Time (s),IPS,Memory Throughput (MB/s)
0.0004942417144775391,6981823287,297.9854644
1.2026143074035645,7500396328,317.4680808
2.4027130603790283,7603532600,292.815965
3.5696587562561035,7588749328,289.02010540000003
4.782580852508545,7646250173,297.2619442
5.9785778522491455,7535802682,283.2634012
7.170511960983276,7691576200,261.0754484
8.37053632736206,7590860785,270.3344098
9.582569599151611,7517821608,277.18163720000007
10.789027452468872,7519838454,288.1812414
11.97859811782837,7511076289,291.977101
13.168330192565918,7516339829,289.7016824
14.35239577293396,7501113851,255.9898354
15.538547277450562,7602202627,269.1600002
16.72660732269287,7512660604,277.89467160000004
17.914584636688232,7682996168,281.75344600000005
19.11054801940918,7515917116,277.48572540000004
20.28263521194458,7508557759,283.88206340000005
21.47855234146118,7526595805,267.90170420000004
22.670623540878296,7575897674,256.6294692
23.854625701904297,7527757742,275.9233412
25.044390439987183,7503768811,286.05262400000004
26.228499174118042,7596667212,278.7230498
27.40441656112671,3302665905,280.82020980000004
28.58849811553955,5385618560,270.32392400000003
