Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017180442810059,1125.0,0.0,0.0,0.0,0.0,50
0.9136912822723389,915.0,0.0,0.0,0.0,0.0,41
1.7230281829833984,765.0,0.0,0.0,0.0,0.0,39
2.544279098510742,765.0,0.0,0.0,0.0,0.0,39
3.372493267059326,765.0,0.0,0.0,0.0,0.0,39
4.19677472114563,765.0,0.0,0.0,0.0,0.0,38
5.02435827255249,765.0,0.0,0.0,0.0,0.0,38
5.848576068878174,765.0,0.0,0.0,0.0,0.0,39
6.672068119049072,765.0,0.0,0.0,0.0,0.0,39
7.495522737503052,765.0,0.0,0.0,0.0,0.0,39
8.315682649612427,765.0,0.0,0.0,0.0,0.0,38
9.127466917037964,765.0,0.0,0.0,0.0,0.0,38
9.93042802810669,765.0,0.0,0.0,0.0,0.0,38
10.750083208084106,765.0,0.0,0.0,0.0,0.0,39
11.57820987701416,765.0,0.0,0.0,0.0,0.0,39
12.40305209159851,765.0,0.0,0.0,0.0,0.0,39
13.23086142539978,765.0,0.0,0.0,0.0,0.0,39
14.058292150497437,765.0,0.0,0.0,0.0,0.0,38
14.8833589553833,765.0,0.0,0.0,0.0,0.0,38
15.708977460861206,765.0,0.0,0.0,0.0,0.0,38
16.53314781188965,765.0,0.0,0.0,0.0,0.0,38
17.35756754875183,765.0,0.0,0.0,0.0,0.0,38
18.17727565765381,765.0,0.0,0.0,0.0,0.0,38
18.997769355773926,765.0,0.0,0.0,0.0,0.0,38
19.809664249420166,765.0,0.0,0.0,0.0,0.0,38
20.625773429870605,765.0,0.0,0.0,0.0,0.0,38
21.44872236251831,765.0,0.0,0.0,0.0,0.0,38
22.26742935180664,765.0,0.0,0.0,0.0,0.0,39
23.088783025741577,765.0,0.0,0.0,0.0,0.0,38
23.912107467651367,765.0,0.0,0.0,0.0,0.0,38
24.72501492500305,765.0,0.0,0.0,0.0,0.0,38
25.54320788383484,765.0,0.0,0.0,0.0,0.0,38
26.36293649673462,765.0,0.0,0.0,0.0,0.0,38
27.189071893692017,765.0,0.002,0.0,0.0,0.0,39
28.01719832420349,765.0,0.002,0.0,0.0,0.0,39
28.845967531204224,1410.0,0.435,0.0,0.234,0.0,67
