Time (s),Package Power (W),DRAM Power (W)
0.5007543563842773,143.528928,16.750867999999997
1.001708745956421,143.58227399999998,16.578192
1.5024497509002686,143.542602,16.646768
2.0034220218658447,143.501586,16.62134
2.5042829513549805,143.608396,16.682292
3.0052716732025146,143.70227,16.638598
3.5062973499298096,143.55371,16.659342
4.007311820983887,143.59570200000002,16.676052
4.50827169418335,143.511838,16.665586
5.009215354919434,143.67981,16.74426
5.51019287109375,143.630246,16.703682
6.011060476303101,143.37097,16.659222
6.511810779571533,143.749876,16.72085
7.012744665145874,143.48595999999998,16.736488
7.513471603393555,143.57666,16.768768
8.014207601547241,143.41931,16.783428
8.514914512634277,143.51525800000002,16.804662
9.015871047973633,143.661132,16.76617
9.51674485206604,143.59484600000002,16.723571999999997
10.017704963684082,143.637206,16.708548
10.518441200256348,143.607542,16.676356000000002
11.019402742385864,143.497436,16.646494
11.52032732963562,143.507568,16.667574000000002
12.021308660507202,143.59094199999998,16.647012
12.522288084030151,143.69311199999999,16.740742
13.023069620132446,143.422486,16.664056000000002
13.523942470550537,143.722896,16.70108
14.024336576461792,143.26892199999998,16.581804
14.525300741195679,143.733032,16.755672
15.026272296905518,143.463008,16.64686
15.527289628982544,143.728516,16.666444
16.02823519706726,143.544066,16.590218
16.529109239578247,143.49231,16.549917999999998
17.029841899871826,143.62060200000002,16.60763
17.530799865722656,143.70739600000002,16.55622
18.031659364700317,143.434448,16.578498
18.532628536224365,143.59448,16.665802
19.033633947372437,143.661496,16.62504
19.534552097320557,143.49975799999999,16.63915
20.035513877868652,143.63696,16.610842
20.53623104095459,143.409056,16.591442
21.036930084228516,143.698486,16.70203
21.53785729408264,143.53088200000002,16.662834
22.0386745929718,143.557616,16.663414
22.53956413269043,143.53002800000002,16.584524
23.0402889251709,143.644406,16.712159999999997
23.541271209716797,143.417846,16.60053
24.042268753051758,143.736694,16.658704
24.543010234832764,143.546874,16.667208000000002
25.043909311294556,143.51672200000002,16.713596000000003
25.544713258743286,143.580442,16.753288
26.0454523563385,143.563232,16.782262000000003
26.546161651611328,143.45971600000001,16.80601
27.047070503234863,143.400512,16.667054
27.547995805740356,143.904904,16.780582000000003
28.048977613449097,143.447022,16.661853999999998
28.549718856811523,143.471312,16.670388
29.050650596618652,143.566648,16.643553999999998
29.551618576049805,143.727294,16.637588
30.052508115768433,143.58788800000002,16.626877999999998
30.55351734161377,143.421998,17.60106
31.054252862930298,143.727902,17.936922
31.555243253707886,143.56726,17.895675999999998
32.05626058578491,143.696776,16.808183999999997
32.55725288391113,143.499268,16.723114000000002
