Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018062591552734,1155.0,0.0,0.0,0.0,0.0,47
0.9191668033599854,915.0,0.0,0.0,0.0,0.0,40
1.7235088348388672,765.0,0.0,0.0,0.0,0.0,38
2.5334675312042236,765.0,0.0,0.0,0.0,0.0,38
3.349421501159668,765.0,0.0,0.0,0.0,0.0,38
4.169305086135864,765.0,0.0,0.0,0.0,0.0,38
4.991373062133789,765.0,0.0,0.0,0.0,0.0,38
5.806363582611084,765.0,0.0,0.0,0.0,0.0,38
6.627476692199707,765.0,0.0,0.0,0.0,0.0,38
7.4552552700042725,765.0,0.0,0.0,0.0,0.0,38
8.280083656311035,765.0,0.0,0.0,0.0,0.0,38
9.104824781417847,765.0,0.0,0.0,0.0,0.0,38
9.930158615112305,765.0,0.0,0.0,0.0,0.0,38
10.75432538986206,765.0,0.0,0.0,0.0,0.0,38
11.580482721328735,765.0,0.0,0.0,0.0,0.0,38
12.404726505279541,765.0,0.0,0.0,0.0,0.0,38
13.22549819946289,765.0,0.0,0.0,0.0,0.0,38
14.050278425216675,765.0,0.0,0.0,0.0,0.0,38
14.878708839416504,765.0,0.0,0.0,0.0,0.0,38
15.702723503112793,765.0,0.0,0.0,0.0,0.0,38
16.525556802749634,765.0,0.0,0.0,0.0,0.0,38
17.347100496292114,765.0,0.0,0.0,0.0,0.0,38
18.172401666641235,765.0,0.0,0.0,0.0,0.0,38
18.989792823791504,765.0,0.0,0.0,0.0,0.0,38
19.81194496154785,765.0,0.0,0.0,0.0,0.0,38
20.63878583908081,765.0,0.0,0.0,0.0,0.0,38
21.464553833007812,765.0,0.0,0.0,0.0,0.0,38
22.287107706069946,765.0,0.0,0.0,0.0,0.0,38
23.109739780426025,765.0,0.0,0.0,0.0,0.0,38
23.931894063949585,765.0,0.0,0.0,0.0,0.0,38
24.75706958770752,765.0,0.0,0.0,0.0,0.0,38
25.58210802078247,765.0,0.0,0.0,0.0,0.0,38
26.394525051116943,765.0,0.0,0.0,0.0,0.0,38
27.216813802719116,765.0,0.0,0.0,0.0,0.0,38
28.045610666275024,765.0,0.0,0.0,0.0,0.0,38
28.869200944900513,765.0,0.0,0.0,0.0,0.0,38
29.692972898483276,765.0,0.0,0.0,0.0,0.0,38
30.516432762145996,765.0,0.0,0.0,0.0,0.0,38
31.33202075958252,765.0,0.0,0.0,0.0,0.0,38
32.15751504898071,765.0,0.0,0.0,0.0,0.0,38
32.98054528236389,765.0,0.0,0.0,0.0,0.0,38
33.80338096618652,765.0,0.0,0.0,0.0,0.0,38
34.63053894042969,765.0,0.0,0.0,0.0,0.0,38
35.45201778411865,765.0,0.0,0.0,0.0,0.0,39
36.27528953552246,765.0,0.002,0.0,0.0,0.0,38
37.09252381324768,765.0,0.002,0.0,0.0,0.0,38
37.91997313499451,1410.0,0.226,0.0,0.084,0.0,66
