Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016727447509766,1080.0,0.0,0.0,0.0,0.0,44
0.9025840759277344,870.0,0.0,0.0,0.0,0.0,40
1.7227909564971924,765.0,0.0,0.0,0.0,0.0,38
2.5523593425750732,765.0,0.0,0.0,0.0,0.0,38
3.375159978866577,765.0,0.0,0.0,0.0,0.0,38
4.197860479354858,765.0,0.0,0.0,0.0,0.0,38
5.025484323501587,765.0,0.0,0.0,0.0,0.0,38
5.850636720657349,765.0,0.0,0.0,0.0,0.0,38
6.66722559928894,765.0,0.0,0.0,0.0,0.0,38
7.487770080566406,765.0,0.0,0.0,0.0,0.0,38
8.294843912124634,765.0,0.0,0.0,0.0,0.0,38
9.11243486404419,765.0,0.0,0.0,0.0,0.0,38
9.931666135787964,765.0,0.0,0.0,0.0,0.0,38
10.755829334259033,765.0,0.0,0.0,0.0,0.0,38
11.569365739822388,765.0,0.0,0.0,0.0,0.0,38
12.389076471328735,765.0,0.0,0.0,0.0,0.0,38
13.199735403060913,765.0,0.0,0.0,0.0,0.0,38
14.018894910812378,765.0,0.0,0.0,0.0,0.0,38
14.839024543762207,765.0,0.0,0.0,0.0,0.0,38
15.663196802139282,765.0,0.0,0.0,0.0,0.0,38
16.483731985092163,765.0,0.0,0.0,0.0,0.0,38
17.305882215499878,765.0,0.0,0.0,0.0,0.0,38
18.128465175628662,765.0,0.0,0.0,0.0,0.0,38
18.947856903076172,765.0,0.0,0.0,0.0,0.0,38
19.76296329498291,765.0,0.0,0.0,0.0,0.0,38
20.57971501350403,765.0,0.0,0.0,0.0,0.0,38
21.40741515159607,765.0,0.0,0.0,0.0,0.0,38
22.213093757629395,765.0,0.0,0.0,0.0,0.0,38
23.034443140029907,765.0,0.0,0.0,0.0,0.0,38
23.8550705909729,765.0,0.0,0.0,0.0,0.0,38
24.672428607940674,765.0,0.0,0.0,0.0,0.0,38
25.493696451187134,765.0,0.0,0.0,0.0,0.0,38
26.315107345581055,765.0,0.0,0.0,0.0,0.0,38
27.1425302028656,765.0,0.002,0.0,0.0,0.0,39
27.966593980789185,765.0,0.002,0.0,0.0,0.0,38
28.790510654449463,1410.0,0.095,0.0,0.0,0.0,66
