Time (s),GPU 0 Power (W)
0.10016608238220215,36.54
0.2424454689025879,36.53
0.39337730407714844,40.58
0.5390455722808838,40.59
0.6737635135650635,36.53
0.8035802841186523,36.53
0.9338161945343018,36.53
1.06508469581604,36.53
1.1978349685668945,40.69
1.3551671504974365,40.69
1.5045883655548096,36.63
1.6519572734832764,36.53
1.782250165939331,36.53
1.9252510070800781,37.81
2.059300422668457,40.48
2.19525408744812,40.58
2.332181215286255,36.53
2.483774185180664,36.53
2.6332974433898926,36.44
2.781674385070801,36.73
2.9395132064819336,40.69
3.0689687728881836,40.58
3.212743043899536,36.63
3.344550848007202,36.44
3.479074239730835,36.44
3.6258432865142822,40.09
3.7806172370910645,40.69
3.9119317531585693,40.48
4.039329767227173,36.14
4.1892619132995605,36.14
4.320884943008423,36.34
4.453779220581055,37.12
4.630102157592773,40.67
4.779123783111572,40.58
4.929718017578125,36.24
5.097203731536865,36.24
5.229076385498047,36.83
5.376309394836426,40.09
5.525437355041504,40.58
5.657854318618774,36.34
5.7886574268341064,36.24
5.95844030380249,36.03
6.089366912841797,36.24
6.220638990402222,37.32
6.35469651222229,40.69
6.48500919342041,38.2
6.61420202255249,36.24
6.74458122253418,36.24
6.888506174087524,36.14
7.021076679229736,40.28
7.1897478103637695,40.48
7.337095737457275,40.59
7.47037672996521,36.24
7.60053014755249,36.24
7.732268333435059,36.24
7.864434003829956,37.62
7.996166467666626,40.58
8.130528926849365,39.01
8.302332878112793,36.24
8.432509660720825,36.14
8.566298246383667,36.34
8.696309804916382,36.14
8.834206104278564,40.48
8.976847410202026,40.59
9.121902465820312,36.34
9.24935007095337,36.24
9.41521692276001,36.24
9.54447340965271,36.24
9.671550035476685,40.48
9.806544065475464,40.67
9.956594705581665,36.34
10.101230144500732,36.14
10.232313632965088,36.24
10.36372184753418,36.34
10.497493982315063,40.58
10.650774240493774,40.48
10.807646751403809,36.34
10.936793565750122,36.24
11.068440914154053,36.44
11.200251579284668,36.14
11.332214117050171,39.88
11.465280055999756,40.58
11.599418640136719,36.24
11.747287273406982,36.24
11.896533250808716,36.14
12.030526638031006,36.14
12.160924196243286,36.92
12.294872522354126,40.48
12.448619365692139,36.92
12.579987287521362,36.24
12.728518009185791,36.03
12.857764720916748,36.34
12.9869863986969,40.48
13.123209238052368,40.48
13.278387546539307,40.58
13.409175872802734,36.14
13.54234004020691,36.14
13.672277927398682,36.24
13.804197311401367,39.78
13.945390224456787,40.48
14.109188795089722,36.83
14.237719058990479,36.24
14.365468740463257,36.14
14.498415470123291,36.24
14.62806510925293,37.71
14.785201787948608,40.58
14.915660381317139,40.48
15.069191694259644,36.14
15.213094472885132,36.14
15.344803810119629,36.14
15.490545749664307,40.28
15.632105112075806,40.48
15.769946336746216,40.48
15.900669574737549,36.34
16.032533407211304,36.14
16.163660764694214,36.44
16.33452844619751,36.63
16.49770474433899,40.48
16.636139631271362,40.38
16.768171310424805,36.24
16.89962911605835,36.44
17.029744863510132,36.14
17.16045069694519,36.14
17.29258155822754,40.48
17.438721179962158,40.58
17.59521794319153,36.34
17.725009441375732,36.24
17.856754541397095,36.14
17.987591981887817,36.14
18.118250846862793,40.48
18.2555935382843,40.38
18.38852286338806,38.81
18.518359661102295,36.24
18.667081594467163,36.24
18.79622721672058,36.83
18.944074869155884,40.28
19.095582008361816,40.58
19.229249000549316,36.24
19.355340003967285,36.14
19.487332582473755,36.14
19.6139554977417,36.83
19.74578833580017,36.63
19.901475191116333,40.48
20.05445432662964,37.52
20.204875946044922,36.24
20.335488319396973,36.24
20.46645498275757,36.14
20.596728801727295,40.48
20.753960609436035,40.58
20.890527963638306,40.38
21.040315866470337,36.13
21.1849524974823,36.14
21.315967321395874,36.13
21.46653175354004,38.91
21.644584894180298,40.38
21.779820442199707,36.44
21.909693956375122,36.24
22.040959358215332,36.14
22.18826913833618,36.24
22.333773374557495,40.38
22.502190113067627,40.48
22.636820793151855,36.14
22.768678665161133,36.15
22.900360345840454,36.24
23.03158712387085,36.92
23.163017511367798,40.38
23.3344624042511,40.48
23.475666761398315,36.14
23.60531997680664,36.24
23.73655366897583,36.34
23.86888360977173,36.03
24.000149726867676,39.4
24.153623819351196,40.38
24.28765869140625,36.34
24.41732382774353,36.14
24.582229375839233,36.14
24.712848663330078,36.04
24.858891010284424,40.48
24.991929292678833,40.58
25.120909690856934,37.62
25.25247073173523,36.14
25.385508060455322,36.24
25.51855993270874,36.24
25.664772987365723,40.48
25.795074224472046,40.38
25.92516016960144,40.47
26.0686092376709,36.24
26.20073628425598,36.14
26.331841707229614,36.14
26.463019132614136,40.09
26.598315954208374,40.48
26.731403350830078,36.63
26.881465196609497,36.14
27.01224994659424,36.14
27.14392876625061,36.34
27.274484872817993,37.32
27.42604970932007,40.97
27.577937841415405,39.2
27.710524797439575,36.63
27.861740112304688,36.53
28.005927801132202,36.73
28.133346796035767,36.63
28.269742727279663,140.17
28.405285120010376,151.45
28.556865692138672,127.08
28.692002773284912,127.26
28.840677738189697,41.38
