Time (s),GPU 0 Power (W)
0.1001594066619873,46.09
0.22647523880004883,46.29
0.3470616340637207,54.54
0.4711472988128662,54.56
0.5930819511413574,47.37
0.757056474685669,46.0
0.8876698017120361,46.09
1.017106294631958,46.29
1.1582300662994385,54.43
1.2893381118774414,54.65
1.436246633529663,54.64
1.563826560974121,46.1
1.6931214332580566,45.99
1.8407869338989258,46.48
1.9706909656524658,54.06
2.1146249771118164,54.54
2.2419402599334717,54.64
2.372525215148926,46.09
2.5372021198272705,46.0
2.6856372356414795,45.9
2.8333795070648193,46.69
2.9701547622680664,54.54
3.1020143032073975,46.98
3.226893186569214,46.1
3.3541195392608643,46.29
3.4855873584747314,46.1
3.652992010116577,54.56
3.7882513999938965,54.56
3.918851137161255,48.65
4.0462071895599365,46.28
4.174056768417358,46.1
4.304965496063232,45.99
4.433204412460327,49.13
4.5818517208099365,54.54
4.7162253856658936,49.63
4.866591691970825,45.9
4.996298313140869,46.09
5.124660491943359,46.1
5.253983974456787,54.43
5.403661251068115,54.64
5.537497520446777,53.76
5.668190240859985,46.48
5.796934127807617,45.99
5.9663355350494385,46.09
6.1046366691589355,54.56
6.23511815071106,54.56
6.380749225616455,46.1
6.5087432861328125,46.0
6.637349843978882,46.09
6.769204139709473,47.08
6.902052879333496,53.94
7.068746566772461,54.53
7.237427234649658,46.09
7.3697874546051025,46.48
7.497668504714966,46.09
7.62648606300354,46.1
7.756892681121826,51.39
7.88790225982666,54.54
8.01693058013916,46.39
8.144758462905884,45.99
8.310394287109375,46.19
8.439750909805298,46.09
8.567172050476074,48.94
8.694851398468018,54.54
8.845163822174072,46.38
8.971864223480225,45.9
9.120460748672485,46.19
9.248730182647705,48.65
9.414296865463257,54.56
9.541511535644531,54.54
9.669970989227295,49.03
9.799874067306519,46.0
9.930262088775635,46.19
10.060714721679688,46.19
10.188936233520508,54.56
10.34216833114624,54.54
10.47216272354126,46.1
10.63937783241272,46.09
10.768147468566895,46.19
10.898677349090576,46.09
11.025359153747559,54.33
11.155128240585327,54.54
11.28656554222107,54.54
11.413052797317505,46.29
11.5428147315979,46.19
11.670994758605957,46.19
11.81358027458191,52.38
11.969502687454224,54.64
12.116729736328125,46.19
12.245380878448486,46.19
12.39232873916626,46.48
12.521407842636108,46.09
12.651624202728271,46.67
12.797365665435791,54.56
12.94385027885437,46.78
13.093507766723633,46.48
13.223833322525024,46.19
13.354806423187256,46.19
13.483998775482178,54.45
13.637468099594116,54.54
13.770077466964722,50.82
13.899268627166748,46.58
14.028963565826416,45.99
14.198424339294434,46.19
14.340132713317871,54.33
14.468377590179443,54.54
14.60094141960144,46.0
14.748325824737549,46.19
14.878292083740234,46.0
15.006815910339355,46.29
15.13646411895752,52.67
15.28580355644226,54.54
15.42990517616272,46.69
15.561429023742676,46.58
15.690443515777588,46.19
15.820278882980347,46.0
15.949975728988647,51.2
16.09467101097107,54.56
16.24198603630066,46.39
16.369159936904907,46.19
16.516590356826782,46.38
16.644875526428223,46.1
16.774240732192993,47.37
16.91903567314148,54.54
17.04710626602173,48.55
17.177476406097412,46.19
17.309959411621094,46.29
17.439940929412842,46.09
17.563020944595337,48.65
17.711309671401978,54.54
17.853638410568237,50.22
17.986236572265625,46.19
18.116294622421265,46.19
18.26496696472168,45.99
18.392804622650146,46.19
18.543418407440186,55.12
18.71198844909668,55.23
18.840516090393066,46.09
18.99044632911682,46.29
19.120561361312866,46.38
19.248745679855347,52.57
19.380313396453857,54.45
19.512872219085693,54.56
19.640589714050293,46.29
19.791220664978027,46.09
19.93374276161194,46.39
20.063589096069336,47.27
20.207026958465576,54.54
20.33844566345215,48.84
20.4672212600708,46.29
20.596429586410522,46.19
20.72397494316101,46.19
20.854472875595093,47.27
21.02521848678589,54.54
21.172854900360107,54.35
21.300838470458984,46.19
21.428595304489136,46.19
21.577667951583862,46.0
21.707913398742676,46.1
21.844472885131836,54.56
21.97123146057129,54.44
22.096256017684937,46.19
22.244616508483887,46.38
22.37267518043518,46.29
22.52235984802246,46.29
22.665311813354492,54.43
22.81323266029358,54.53
22.941519021987915,46.48
23.069255113601685,46.19
23.196956157684326,46.19
23.366363048553467,52.87
23.51678204536438,54.54
23.649501085281372,54.54
23.775731563568115,46.29
23.905986785888672,46.28
24.033550262451172,46.1
24.165207147598267,51.3
24.298113346099854,54.46
24.430743932724,54.64
24.57613706588745,46.09
24.702845811843872,46.29
24.832165002822876,46.19
24.962607622146606,46.98
25.106529235839844,54.46
25.239659786224365,47.27
25.38832712173462,46.09
25.51864743232727,46.19
25.684876441955566,46.19
25.812886953353882,47.74
25.963385581970215,54.54
26.093088150024414,49.13
26.223081827163696,46.29
26.352787494659424,46.29
26.483418464660645,46.19
26.61290454864502,48.94
26.748898029327393,54.46
26.915353536605835,52.18
27.05620789527893,46.19
27.206944942474365,46.78
27.358946323394775,46.89
27.49083375930786,54.74
27.625818729400635,54.83
27.758604049682617,55.03
27.892796277999878,46.88
28.022023677825928,46.78
28.19048023223877,46.58
28.338923454284668,54.83
28.488380193710327,54.93
28.62593984603882,46.38
28.756272554397583,46.39
28.890358448028564,208.3
29.022690773010254,193.07
29.179603576660156,58.09
29.384997606277466,47.56
