Time (s),GPU 0 Power (W)
0.10020899772644043,50.21
0.26950621604919434,58.38
0.41501665115356445,61.01
0.5463149547576904,59.27
0.8924829959869385,50.92
1.0422232151031494,55.33
1.1884853839874268,61.12
1.3610384464263916,50.81
1.4901123046875,59.27
1.785879135131836,50.92
1.915142297744751,54.93
2.049591064453125,61.01
2.18449068069458,51.1
2.311180591583252,59.26
2.5936191082000732,51.89
2.7611470222473145,60.92
2.9103691577911377,52.48
3.078533887863159,59.27
3.323085308074951,51.3
3.4525094032287598,53.07
3.614316940307617,61.01
3.7480716705322266,55.72
3.89914608001709,59.27
4.143939256668091,50.82
4.305059194564819,50.71
4.460130453109741,61.01
4.590906381607056,61.01
4.752716541290283,59.35
5.01335334777832,50.81
5.142150640487671,50.73
5.308947324752808,61.01
5.445343017578125,53.47
5.575042009353638,50.8
5.717999696731567,59.27
5.992946624755859,50.82
6.16856050491333,60.24
6.318202972412109,61.22
6.4616858959198,59.17
6.793078899383545,50.82
6.922486782073975,60.06
7.068364143371582,61.01
7.2020299434661865,50.91
7.326980113983154,59.26
7.608673572540283,50.91
7.734690189361572,61.01
7.90263032913208,61.12
8.039349794387817,58.49
8.344545841217041,50.63
8.468761920928955,51.39
8.6243155002594,61.01
8.756676197052002,51.88
8.905105352401733,58.59
9.148924589157104,51.1
9.297484636306763,52.88
9.453647136688232,60.14
9.586052656173706,61.32
9.88757848739624,51.0
10.01686429977417,50.81
10.147477388381958,50.81
10.272183418273926,61.12
10.405137538909912,61.22
10.69668436050415,50.42
10.845141410827637,50.92
10.993848323822021,58.09
11.128491640090942,61.12
11.2612624168396,61.12
11.405162572860718,58.59
11.66068172454834,51.21
11.813242197036743,51.49
11.963717222213745,61.22
12.108547449111938,51.2
12.25763750076294,51.0
12.385656356811523,51.3
12.513483047485352,50.91
12.644406080245972,60.33
12.815200328826904,61.12
12.946973085403442,51.69
13.076653480529785,51.1
13.207492113113403,50.42
13.337177515029907,50.92
13.465881586074829,61.11
13.619744062423706,61.22
13.752417802810669,52.78
13.880717515945435,51.0
14.032256841659546,50.92
14.162225723266602,50.92
14.293338060379028,61.01
14.447540044784546,61.12
14.599623441696167,50.41
14.744888067245483,50.42
14.873178482055664,51.0
15.001474618911743,50.22
15.146591186523438,59.67
15.279680967330933,61.03
15.40903902053833,50.41
15.537734031677246,50.42
15.665899276733398,50.91
15.793380737304688,51.1
15.922842025756836,51.69
16.071999073028564,61.01
16.197896242141724,51.98
16.362958431243896,51.12
16.490588188171387,51.12
16.62037754058838,50.71
16.749028205871582,54.44
16.889546632766724,60.25
17.020992755889893,56.8
17.15065336227417,51.12
17.274961709976196,51.02
17.405382871627808,50.42
17.55391836166382,50.52
17.710566997528076,61.21
17.842065572738647,61.12
17.973893404006958,51.02
18.101715087890625,50.52
18.231419801712036,50.91
18.361953020095825,50.91
18.49376153945923,60.24
18.661359548568726,61.12
18.8048312664032,51.21
18.932660341262817,51.02
19.060939073562622,50.52
19.21089768409729,54.53
19.371925592422485,61.01
19.502015590667725,51.78
19.649619102478027,51.12
19.781009912490845,50.52
19.93022894859314,50.71
20.073853254318237,51.78
20.2463698387146,61.22
20.37906527519226,52.09
20.509756565093994,51.3
20.63857936859131,50.92
20.76822566986084,51.0
20.90996742248535,60.14
21.057307243347168,61.12
21.187134504318237,61.12
21.315142393112183,51.2
21.445544242858887,50.92
21.593719720840454,51.0
21.722630500793457,60.82
21.87504553794861,61.12
22.002208709716797,61.01
22.131659507751465,50.51
22.27613353729248,50.42
22.404951095581055,51.12
22.534029483795166,59.06
22.68394684791565,60.37
22.814615964889526,61.12
22.94480609893799,51.0
23.074127912521362,51.12
23.20476269721985,50.42
23.332525491714478,54.93
23.488579511642456,61.01
23.620725870132446,61.11
23.749327421188354,51.1
23.876984357833862,51.0
24.025684118270874,52.28
24.1747887134552,52.77
24.317217350006104,61.12
24.4489529132843,54.14
24.612638235092163,51.1
24.740583419799805,51.39
24.870112657546997,51.1
25.006783962249756,50.62
25.15503454208374,61.12
25.285899877548218,61.01
25.413769006729126,51.0
25.54154133796692,51.49
25.669721841812134,51.0
25.81697988510132,50.91
25.975502014160156,60.33
26.106358289718628,60.33
26.23376727104187,51.3
26.36145257949829,50.52
26.48959517478943,50.52
26.61777138710022,51.0
26.74628710746765,61.12
26.917857885360718,61.01
27.065465927124023,51.12
27.195230960845947,51.1
27.324931621551514,51.2
27.45340371131897,51.59
27.628429889678955,61.12
27.762027978897095,52.78
27.89061164855957,50.71
28.020862817764282,50.73
28.1705801486969,51.0
28.294158935546875,52.09
28.439975261688232,60.35
28.57069730758667,53.76
28.71276569366455,51.2
28.841378450393677,50.73
28.969993114471436,51.39
29.097716569900513,51.12
29.227592706680298,61.01
29.375458240509033,61.12
29.509488582611084,51.2
29.63696002960205,51.3
29.76541304588318,51.39
29.898336172103882,51.21
30.02931046485901,59.55
30.16311001777649,61.11
30.306694746017456,51.31
30.473235607147217,51.49
30.602246284484863,50.51
30.732110738754272,50.63
30.863045692443848,52.88
30.993661642074585,61.11
31.124624729156494,51.88
31.25248098373413,50.73
31.381103992462158,51.49
31.509488582611084,51.0
31.652698278427124,60.62
31.820239782333374,61.51
31.97347092628479,51.39
32.12333655357361,51.49
32.25501608848572,51.78
32.38730788230896,54.93
32.525943994522095,61.61
32.65745401382446,58.59
32.82926654815674,51.69
32.959571838378906,51.59
33.090065240859985,52.88
33.22376990318298,51.49
33.359416007995605,61.41
33.49060082435608,61.22
33.62048697471619,229.83
33.75364923477173,242.14
33.88492512702942,209.65
34.03206658363342,62.7
