Time (s),GPU 0 Power (W)
0.10017848014831543,39.1
0.2543356418609619,39.1
0.40218114852905273,44.71
0.5492496490478516,44.71
0.6972887516021729,39.2
0.8281204700469971,39.1
0.9785251617431641,39.1
1.1114501953125,42.64
1.2890961170196533,44.71
1.4199256896972656,44.71
1.5653979778289795,39.01
1.6964879035949707,39.2
1.8430075645446777,39.1
1.9930720329284668,39.3
2.14267635345459,44.71
2.2751598358154297,44.61
2.4201409816741943,39.2
2.569441318511963,39.01
2.736457586288452,39.2
2.886619806289673,44.42
3.036158800125122,44.71
3.1659164428710938,39.1
3.2974064350128174,39.1
3.428422451019287,39.01
3.5569825172424316,39.1
3.7047619819641113,43.82
3.8376519680023193,44.61
3.976304054260254,39.1
4.104698896408081,39.01
4.236584186553955,39.1
4.3672544956207275,39.1
4.4976887702941895,39.3
4.6368091106414795,44.61
4.802170276641846,41.38
4.9441819190979,39.2
5.072447299957275,39.01
5.2020814418792725,39.1
5.350427150726318,44.51
5.503286361694336,44.61
5.63533616065979,44.61
5.764602184295654,39.4
5.895437717437744,39.01
6.063573360443115,39.2
6.192925214767456,44.22
6.343720436096191,44.61
6.474892616271973,39.1
6.603964805603027,39.2
6.732584238052368,39.1
6.864623546600342,39.4
6.99316930770874,40.09
7.153099060058594,44.61
7.2818639278411865,44.71
7.411548614501953,39.1
7.540495157241821,39.01
7.6693785190582275,39.4
7.799988269805908,39.1
7.929038763046265,44.61
8.060689687728882,44.71
8.192210674285889,39.1
8.3402259349823,39.1
8.468698740005493,39.1
8.614848136901855,39.01
8.746729612350464,44.32
8.881100416183472,44.61
9.037959337234497,39.1
9.16581654548645,39.2
9.297082901000977,39.1
9.444593906402588,39.1
9.577305555343628,39.98
9.703957080841064,44.61
9.833129644393921,39.78
9.964457035064697,39.1
10.092888355255127,39.1
10.225566387176514,39.1
10.356137990951538,39.78
10.506836652755737,44.61
10.672438859939575,39.1
10.842479944229126,39.1
10.970812559127808,39.2
11.100336790084839,39.2
11.25022006034851,44.61
11.409243822097778,44.61
11.544121980667114,39.1
11.7084379196167,39.1
11.856666564941406,39.3
12.022119045257568,43.33
12.157544136047363,44.61
12.291244745254517,39.98
12.421857833862305,39.01
12.552666664123535,39.1
12.68350863456726,39.2
12.812357902526855,39.59
12.967719078063965,44.61
13.102235317230225,42.84
13.249016046524048,39.1
13.381443738937378,39.2
13.511690139770508,39.1
13.642703294754028,39.1
13.831400632858276,45.61
13.962584733963013,45.61
14.121009111404419,39.88
14.254019021987915,39.88
14.380350351333618,39.79
14.509968042373657,40.78
14.652568817138672,45.5
14.784427165985107,45.5
14.938869953155518,39.69
15.069662809371948,39.78
15.21852445602417,39.88
15.348407983779907,39.69
15.47689437866211,45.5
15.608074188232422,45.5
15.737734317779541,39.78
15.868070602416992,39.69
15.996845006942749,39.88
16.127309799194336,39.88
16.2586350440979,44.03
16.4014949798584,45.51
16.532937049865723,39.98
16.661452531814575,39.88
16.792009353637695,39.88
16.921082258224487,39.69
17.051976442337036,40.67
17.19289493560791,45.5
17.325942039489746,45.4
17.454501628875732,39.88
17.61587905883789,39.99
17.745266914367676,39.79
17.875051021575928,39.88
18.02161717414856,45.51
18.151138305664062,45.5
18.300339937210083,39.78
18.449655294418335,39.79
18.592223405838013,39.79
18.7362003326416,44.12
18.87322688102722,45.61
19.000062704086304,45.61
19.14753794670105,39.69
19.27843427658081,39.88
19.407851457595825,39.88
19.538697719573975,40.48
19.701173305511475,45.51
19.847253561019897,43.43
19.979959726333618,39.88
20.128524780273438,40.09
20.259239673614502,39.79
20.388160467147827,39.78
20.540446519851685,45.5
20.670325756072998,45.5
20.80342197418213,39.88
20.934494733810425,39.88
21.10207462310791,39.78
21.233694791793823,44.51
21.376686334609985,45.51
21.50699019432068,45.5
21.639769315719604,39.88
21.790207624435425,39.88
21.932202577590942,40.19
22.060990810394287,39.88
22.192325592041016,45.49
22.321457624435425,45.51
22.452486515045166,39.78
22.58114504814148,39.78
22.711750268936157,39.88
22.840393543243408,40.09
22.969570636749268,45.0
23.103239059448242,45.61
23.235530376434326,39.78
23.38460946083069,39.88
23.534586429595947,39.99
23.664324522018433,39.78
23.794090032577515,40.48
23.93073606491089,45.51
24.059659481048584,40.78
24.18833351135254,39.88
24.321784257888794,39.78
24.468531131744385,39.88
24.61889958381653,39.99
24.77285075187683,45.51
24.906954050064087,45.51
25.03560209274292,39.98
25.165019035339355,39.88
25.296959161758423,39.78
25.427252531051636,45.51
25.601390600204468,45.51
25.75171995162964,45.51
25.880167245864868,39.88
26.01114273071289,39.78
26.140570640563965,39.99
26.270993947982788,44.71
26.419434309005737,45.4
26.553749561309814,45.4
26.68367862701416,39.69
26.833093404769897,39.88
26.9609112739563,40.09
27.09445357322693,42.43
27.234171152114868,45.9
27.363889932632446,45.9
27.496714115142822,40.28
27.62887215614319,40.28
27.761639833450317,40.47
27.894273042678833,40.58
28.075740814208984,45.9
28.213175535202026,45.99
28.3421893119812,40.38
28.47338032722473,40.48
28.60442590713501,44.8
28.73513102531433,161.65
28.91244864463806,151.05
29.05245280265808,46.49
