Time (s),GPU 0 Power (W)
13.061741828918457,53.57
13.211082696914673,53.46
13.34040093421936,55.22
13.486128091812134,65.46
13.61492657661438,53.96
13.765866756439209,53.96
13.894989252090454,53.57
14.026923418045044,53.47
14.155230283737183,65.26
14.320533514022827,65.36
14.474097967147827,53.47
14.622775554656982,53.38
14.750519752502441,53.65
14.89888072013855,57.61
15.028167963027954,65.55
15.155412673950195,65.45
15.294868469238281,53.57
15.444372177124023,53.57
15.571057796478271,53.57
15.69933271408081,56.61
15.829341888427734,65.26
15.961046934127808,65.46
16.112637042999268,53.65
16.244609594345093,53.67
16.374800205230713,53.57
16.52306818962097,53.47
16.701025247573853,65.46
16.83139657974243,65.46
16.963676929473877,53.67
17.093523502349854,53.65
17.24321484565735,53.57
17.373539209365845,53.47
17.504124641418457,65.36
17.637641191482544,65.45
17.771482706069946,53.86
17.916602849960327,53.67
18.047159433364868,53.57
18.177735805511475,53.57
18.308166980743408,65.46
18.47168755531311,65.55
18.618507623672485,53.47
18.749406576156616,53.36
18.878825187683105,53.67
19.024420738220215,53.96
19.191429376602173,65.45
19.320815086364746,65.16
19.450053691864014,63.38
19.726052284240723,53.56
19.855637550354004,53.67
19.99841070175171,65.55
20.147900342941284,65.46
20.292004823684692,53.94
20.420228719711304,53.57
20.5669002532959,53.46
20.695863008499146,53.94
20.832295656204224,65.46
20.982093334197998,65.46
21.134356021881104,53.38
21.264039754867554,53.67
21.40657877922058,54.14
21.53698229789734,56.8
21.682409286499023,65.55
21.81181502342224,54.43
21.944257736206055,53.38
22.073718070983887,53.36
22.22337031364441,53.75
22.370060920715332,54.14
22.541128635406494,65.45
22.687185049057007,54.33
22.83085012435913,53.56
22.960078477859497,53.67
23.09089684486389,53.76
23.23827838897705,65.36
23.36963701248169,65.55
23.50198984146118,65.55
23.630621910095215,53.47
23.778598070144653,53.67
23.90654706954956,53.94
24.036673307418823,64.86
24.180386781692505,65.55
24.327491521835327,54.04
24.455158233642578,53.76
24.585997343063354,53.76
24.71446704864502,53.56
24.882399797439575,54.54
25.00831890106201,65.55
25.13409686088562,54.83
25.262431859970093,53.76
25.41003155708313,53.86
25.54350733757019,53.65
25.675358533859253,54.83
25.80854606628418,65.36
25.938902616500854,55.23
26.086817026138306,53.57
26.214818239212036,54.04
26.362645387649536,53.67
26.4907546043396,54.06
26.630467653274536,65.56
26.760212182998657,65.65
26.89043378829956,53.76
27.019963264465332,53.76
27.15125823020935,53.65
27.322327136993408,65.46
27.488476037979126,65.65
27.619734287261963,65.65
27.746700286865234,53.86
27.87521481513977,53.67
28.006314754486084,53.57
28.135730028152466,54.25
28.266529321670532,65.46
28.410433292388916,65.55
28.53852915763855,53.76
28.686343669891357,53.75
28.817234754562378,53.86
28.947260856628418,63.09
29.08241033554077,65.55
29.210980653762817,65.55
29.338956594467163,54.33
29.46664047241211,53.76
29.614428520202637,53.67
29.763900995254517,61.01
29.900508403778076,65.46
30.027440309524536,65.56
30.155168533325195,53.94
30.286738634109497,53.67
30.414976835250854,53.76
30.543006896972656,54.14
30.67068123817444,65.55
30.82058334350586,65.65
30.953887224197388,55.14
31.08283805847168,63.47
31.355952501296997,57.9
31.499316930770874,65.75
31.626704454421997,65.94
31.757107257843018,54.72
31.892105102539062,54.33
32.06135392189026,54.14
32.212501525878906,54.33
32.343334436416626,66.13
32.49553823471069,66.13
32.64112615585327,54.43
32.78382921218872,54.24
32.91325926780701,54.33
33.045751094818115,53.85
33.17570114135742,262.56
33.33721399307251,244.67
33.471203088760376,195.97
33.60801720619202,67.5
