Time (s),GPU 0 Power (W)
0.10026955604553223,54.75
0.25021815299987793,54.65
0.38151025772094727,46.29
0.5317947864532471,46.19
0.6827332973480225,46.19
0.8347554206848145,47.17
0.9892473220825195,54.74
1.1231579780578613,48.26
1.2707583904266357,46.29
1.4237096309661865,46.88
1.5519378185272217,46.78
1.6843442916870117,46.58
1.8152763843536377,54.74
1.947439193725586,54.64
2.0762696266174316,46.48
2.207766056060791,46.29
2.341817855834961,46.38
2.473477602005005,51.21
2.6453707218170166,54.65
2.8132784366607666,46.67
2.956846237182617,46.38
3.0875868797302246,46.58
3.220055341720581,46.29
3.3537302017211914,47.66
3.52242374420166,54.64
3.6755285263061523,46.88
3.8249497413635254,46.29
3.9753453731536865,46.19
4.119253635406494,46.59
4.249603033065796,54.65
4.378513336181641,54.74
4.536383628845215,46.39
4.6676247119903564,46.28
4.798992156982422,46.69
4.928724527359009,46.38
5.054050922393799,51.02
5.225722789764404,54.64
5.371119976043701,46.79
5.503015756607056,46.98
5.634533882141113,46.19
5.765025854110718,46.29
5.898235082626343,46.88
6.032498836517334,54.64
6.165899991989136,46.67
6.298120737075806,46.38
6.469236373901367,46.78
6.600583791732788,46.58
6.733941555023193,54.54
6.878995895385742,54.74
7.039815425872803,46.19
7.185577630996704,46.39
7.316036939620972,47.27
7.447261810302734,46.28
7.6362504959106445,54.64
7.786170959472656,54.74
7.914663076400757,46.28
8.065905809402466,46.28
8.197498083114624,46.38
8.328665733337402,48.94
8.459565162658691,54.64
8.60681676864624,54.75
8.745418071746826,46.38
8.911444902420044,46.67
9.042529821395874,46.19
9.17377257347107,46.38
9.338491201400757,55.23
9.471941709518433,55.33
9.60448670387268,46.58
9.753994226455688,46.19
9.885258436203003,46.38
10.030282974243164,46.98
10.177685737609863,54.64
10.307319641113281,54.56
10.454041957855225,46.38
10.587751865386963,46.58
10.758036851882935,46.39
10.890831470489502,47.95
11.025753259658813,55.33
11.159597396850586,53.47
11.305441617965698,46.48
11.438919305801392,46.39
11.572314262390137,46.19
11.721766471862793,46.58
11.859735012054443,54.74
11.995452880859375,54.64
12.12570071220398,46.78
12.25573444366455,46.38
12.389008045196533,46.89
12.538286209106445,46.69
12.704016923904419,54.64
12.840808629989624,48.65
12.970017433166504,46.38
13.101641654968262,46.28
