Time (s),Package Power (W)
0.10025334358215332,413.46146000000005
0.2005174160003662,268.4948
0.3007221221923828,216.58819
0.40093278884887695,185.97059000000002
0.5013103485107422,181.70547
0.601677417755127,186.62245
0.7021222114562988,184.32691999999997
0.8024914264678955,185.33034
0.9028520584106445,184.76025999999996
1.0032424926757812,185.5995
1.1035857200622559,185.00318999999996
1.2039217948913574,185.57935999999998
1.3042995929718018,183.76539999999997
1.4046635627746582,187.42201
1.505049228668213,187.61608999999999
1.6054282188415527,184.87624
1.7058041095733643,182.59290999999996
1.8061628341674805,183.76907000000003
1.9065113067626953,181.49305999999999
2.0068445205688477,182.00575999999998
2.107206344604492,184.40749
2.207559823989868,182.12843999999998
2.307889938354492,186.06642
2.408257007598877,184.22314999999998
2.5086185932159424,184.84572999999997
2.608999729156494,185.20581999999996
2.7093310356140137,187.28712000000002
2.809852361679077,184.53198999999998
2.9102296829223633,185.16066
3.0105552673339844,185.83327
3.110905408859253,185.87172
3.2112629413604736,184.90675
3.311607837677002,185.71302000000003
3.4119555950164795,183.50417999999996
3.512319803237915,184.34705
3.6126697063446045,182.51724000000002
3.7129971981048584,185.24793000000003
3.8133127689361572,186.52907
3.9138379096984863,185.93640999999997
4.014203071594238,184.51979
4.114571809768677,184.34950999999998
4.21490740776062,185.04041999999998
4.315258979797363,183.99487999999997
4.415587902069092,183.99245999999997
4.515937328338623,182.55201999999997
4.616283416748047,184.46241999999998
4.716640949249268,184.79261999999997
4.8169941902160645,185.59582999999998
4.917388677597046,186.39356999999998
5.017700910568237,185.4109
5.118210554122925,184.06447999999997
5.218586683273315,183.19105
5.318944215774536,183.70436999999998
5.41930079460144,183.00001999999998
5.5196263790130615,185.32118
5.619988679885864,184.60219
5.720356702804565,185.25953
5.82071590423584,184.46486999999996
5.9210710525512695,184.65772
6.021423578262329,183.11720999999997
6.121884346008301,187.73816
6.22238564491272,184.74441
6.322782039642334,183.65797
6.423160076141357,184.49232999999998
6.523522138595581,185.96693000000002
6.6238720417022705,185.53969
6.724198341369629,182.24134999999995
6.824557065963745,183.48952
6.924914360046387,184.54482
7.025266647338867,183.12695999999997
7.125629901885986,184.83778999999998
7.225972414016724,185.86194999999998
7.326289892196655,188.42176
7.426801443099976,184.68702999999996
7.527185916900635,183.88318999999998
7.627551078796387,183.46023000000002
7.7278783321380615,184.20851
7.828256845474243,183.35157999999998
7.928619146347046,183.56825999999998
8.028947591781616,185.97242999999997
8.129310607910156,185.08679999999998
8.229662656784058,185.13258
8.330000162124634,183.15139000000002
8.430591106414795,187.99573
8.531129360198975,183.45351999999997
8.631513118743896,186.52172999999996
8.731893539428711,183.15871
