Time (s),Package Power (W)
0.10027694702148438,180.73501
0.20069289207458496,175.97183
0.3009159564971924,176.98442
0.4011352062225342,176.92459
0.5013480186462402,175.50919
0.6017475128173828,178.1923
0.7021214962005615,176.83914000000001
0.8024816513061523,177.49710999999996
0.902838945388794,176.71219999999997
1.0031797885894775,179.01686999999998
1.1035490036010742,178.17520000000002
1.2038791179656982,177.18277999999998
1.3042151927947998,177.80532999999997
1.4045732021331787,177.44644999999997
1.5049054622650146,176.82876
1.6052734851837158,180.04837
1.7056713104248047,176.21902999999998
1.8060567378997803,178.11357
1.9064104557037354,177.40738
2.0067787170410156,178.52125999999998
2.1071348190307617,177.85477
2.207494020462036,177.68509999999998
2.3078231811523438,176.77567
2.4081530570983887,177.61001
2.508507013320923,176.77994999999999
2.608867883682251,178.82401000000002
2.709219455718994,176.96792000000002
2.8095970153808594,177.44278999999997
2.909972906112671,177.89749
3.0103282928466797,177.30911999999998
3.110684871673584,177.46474999999998
3.2110486030578613,178.18008999999998
3.3114051818847656,177.48367000000002
3.41174578666687,177.49283999999997
3.512108564376831,176.17936
3.6124606132507324,178.65614999999997
3.7128193378448486,177.10892
3.813138484954834,178.12089
3.9135053157806396,177.38419
4.013894557952881,177.46354
4.114365339279175,177.1553
4.214792490005493,179.55459
4.31518292427063,177.00699999999998
4.415592193603516,175.95596999999998
4.515962839126587,178.81974
4.616332769393921,177.12356
4.716701030731201,177.19315
4.817060470581055,178.86674
4.9174206256866455,176.79946
5.017809629440308,178.49930999999998
5.118131160736084,176.60904000000002
5.2186455726623535,177.41593
5.319049596786499,177.41715
5.419413089752197,178.54811999999998
5.519748687744141,177.17728
5.620124340057373,177.59171999999998
5.7204601764678955,176.26724
5.820799112319946,177.81692999999996
5.9211602210998535,178.26675999999998
6.021501541137695,178.24783
6.121849060058594,177.14798000000002
6.222228527069092,177.78275
6.322608232498169,177.28776
6.422985076904297,177.40372
6.523345232009888,176.99661999999998
6.623817682266235,179.42275
6.724238157272339,177.23405
6.824656963348389,176.07375999999996
6.925032615661621,179.2067
7.025393009185791,175.83633999999998
7.1257548332214355,179.29215
7.226128816604614,176.67862
7.3266003131866455,178.8301
7.4271934032440186,178.96012
7.527642488479614,177.5142
7.628086566925049,177.80594
7.728518486022949,177.6332
7.828904628753662,177.91885999999997
7.929274082183838,177.27372000000003
8.029638290405273,177.56912
8.129985332489014,178.77151999999998
8.2303147315979,177.28653999999997
8.330675840377808,177.14064999999997
8.431044340133667,178.01041
8.531463861465454,178.27590999999998
8.63184928894043,178.10806999999997
8.732231378555298,176.23184
8.83255934715271,177.66252
8.932887554168701,177.89687999999998
9.033223152160645,178.39066000000003
9.133672952651978,177.76198999999997
9.234055757522583,176.85623999999999
9.334432125091553,178.65371
9.434844970703125,176.31852
9.535183906555176,179.04677999999998
9.635536909103394,177.83768
9.73592209815979,178.27347000000003
9.836291074752808,177.21268
9.936691761016846,177.19619999999998
10.03711223602295,178.21244
10.137495279312134,177.74918
10.23789644241333,177.35123000000002
10.338257312774658,178.47
10.438586711883545,177.95549
10.53891396522522,177.20779
10.63924527168274,177.97989
10.739610433578491,177.10037999999997
10.840014696121216,177.83279
10.940489530563354,178.49381
11.040877103805542,177.61124
11.141235828399658,177.97317999999996
11.241592407226562,177.94265000000001
11.34225583076477,176.66642
11.442614555358887,177.54165999999998
11.543190002441406,178.04093
11.643594741821289,177.81998000000002
11.743940353393555,177.26823
11.844298362731934,177.68508
11.944670677185059,178.26003999999998
12.045064926147461,178.42179000000002
12.145443201065063,176.47171999999998
12.245801210403442,178.29116
12.346136808395386,177.98539
12.446568965911865,177.36831999999998
12.546956777572632,177.08756
12.647314310073853,178.53714
12.747640132904053,177.32682
12.847993612289429,177.50748000000002
12.948357582092285,177.92251999999996
13.048717975616455,178.86977000000002
13.14910078048706,177.15043
13.249556541442871,178.02017999999998
13.349974155426025,177.35123000000002
13.450331211090088,177.62649
13.550660610198975,176.14519
13.651031732559204,178.75381
13.751383543014526,177.55508999999998
13.851722955703735,177.66373000000002
13.952083110809326,178.00978999999998
14.052438020706177,177.74247000000003
14.152865648269653,177.2493
14.25322675704956,177.07290999999998
14.353603839874268,179.19510000000002
14.453979015350342,179.49722
14.55432915687561,176.89956999999998
14.654674291610718,178.95707000000002
14.755028247833252,177.95058999999998
14.855370998382568,177.27127
14.9557204246521,179.29092
15.056275606155396,179.12002999999999
15.156864881515503,179.94461
15.257317543029785,178.15688999999998
15.357761144638062,177.19253999999998
15.45814561843872,179.39834
15.558532476425171,177.48429000000002
15.658907175064087,177.78824
15.759268045425415,177.89077999999998
15.859709024429321,177.23832000000002
15.960111379623413,178.69521999999998
16.060495853424072,177.38114
16.160858154296875,177.76626
16.261214017868042,177.11869
16.361567974090576,178.45535999999998
