Time (s),GPU 0 Power (W)
0.10017585754394531,46.39
0.2510521411895752,47.37
0.39434051513671875,55.33
0.5430550575256348,47.27
0.6738924980163574,46.48
0.8036129474639893,46.87
0.9341857433319092,46.48
1.0634915828704834,47.66
1.2034530639648438,55.33
1.3492004871368408,47.45
1.4775094985961914,46.48
1.6061129570007324,46.29
1.734717607498169,46.39
1.8819937705993652,55.33
2.0361828804016113,54.65
2.1658146381378174,49.24
2.291173219680786,47.06
2.422262668609619,46.28
2.566779851913452,46.38
2.696838855743408,55.23
2.8511922359466553,55.33
2.9801900386810303,53.38
3.109679937362671,47.08
3.235987663269043,46.79
3.3666393756866455,46.19
3.497541904449463,54.64
3.67375111579895,55.33
3.823528528213501,46.38
3.9712893962860107,46.28
4.102038145065308,46.88
4.251800060272217,46.29
4.3828113079071045,54.56
4.532103538513184,55.33
4.679034471511841,46.58
4.843525648117065,46.39
4.9756879806518555,46.79
5.105104207992554,53.86
5.251894950866699,54.64
5.384962558746338,54.64
5.5343804359436035,46.28
5.682575225830078,46.48
5.813148260116577,47.27
5.941960573196411,47.17
6.084071159362793,54.54
6.230914115905762,48.45
6.363476753234863,46.38
6.493163108825684,46.39
6.624554634094238,46.48
6.794094800949097,48.37
6.925511121749878,54.64
7.081915616989136,49.63
7.232950687408447,47.08
7.38581395149231,46.39
7.5164008140563965,46.58
7.646332025527954,54.64
7.796148061752319,54.64
7.926318407058716,55.33
8.05744481086731,46.38
8.184057712554932,46.39
8.347167491912842,46.38
8.47828459739685,54.54
8.646704196929932,55.22
8.779923677444458,46.48
8.923636674880981,46.58
9.05301308631897,46.88
9.181708335876465,46.29
9.31055760383606,55.33
9.480877876281738,55.33
9.609795331954956,46.48
9.73844313621521,47.47
9.869649171829224,46.98
9.999966382980347,46.48
10.131890535354614,55.22
10.275217056274414,55.33
10.409132719039917,46.69
10.538551568984985,46.48
10.68829345703125,46.88
10.817132949829102,53.57
10.980550527572632,54.64
11.113221883773804,54.64
11.241894006729126,46.88
11.392750978469849,46.39
11.52200198173523,46.58
11.655722856521606,48.74
11.827834129333496,54.64
11.956961631774902,49.44
12.106407403945923,47.08
12.237417697906494,47.17
12.367637395858765,46.58
12.498719692230225,49.03
12.644905805587769,55.23
12.777098894119263,54.44
12.926238298416138,46.58
13.07172679901123,46.98
13.21876335144043,46.48
13.350922107696533,54.83
13.502474308013916,55.23
13.635233402252197,54.64
13.765757322311401,47.17
13.8948233127594,46.98
14.023550987243652,46.48
14.170259952545166,50.02
14.316254138946533,54.64
14.451150178909302,55.33
14.581524133682251,46.49
14.711153268814087,46.48
14.841475248336792,46.88
14.972484350204468,49.03
15.1030855178833,54.56
15.235424757003784,55.33
15.380482912063599,46.48
15.526282548904419,46.58
15.656502723693848,47.08
15.785654067993164,46.38
15.915446758270264,54.54
16.051249265670776,55.23
16.1859712600708,46.58
16.315601587295532,46.48
16.477967739105225,47.08
16.62566566467285,46.58
16.80293846130371,55.23
16.935285806655884,55.22
17.065155267715454,46.79
17.213764905929565,46.98
17.343648195266724,46.98
17.472846269607544,47.55
17.650858879089355,55.23
17.781243801116943,55.33
17.910263061523438,46.48
18.039252758026123,46.98
18.206695079803467,46.39
18.33913564682007,46.48
18.480804681777954,54.54
18.615552186965942,55.33
18.762030839920044,46.98
18.910676956176758,46.48
19.07426142692566,46.58
19.2050724029541,54.56
19.339888095855713,54.54
19.469633102416992,54.64
19.594088077545166,47.37
19.72369909286499,46.58
19.853785753250122,47.08
20.023041486740112,52.97
20.157782077789307,55.22
20.31045627593994,47.17
20.435030460357666,46.48
20.563795804977417,46.49
20.693851709365845,47.27
20.822689294815063,48.16
20.958415746688843,54.64
21.132163047790527,47.84
21.278632402420044,46.58
21.41132426261902,46.98
21.541468381881714,46.98
21.672698259353638,47.56
21.823453903198242,55.33
21.955917835235596,48.05
22.080742597579956,46.48
22.245683908462524,47.08
22.39981198310852,48.55
22.542221546173096,54.65
22.670552015304565,55.23
22.816291332244873,46.48
22.959851026535034,46.48
23.09158158302307,46.98
23.2231183052063,46.58
23.391071319580078,55.33
23.561611890792847,55.33
23.690082788467407,46.67
23.818012237548828,47.47
23.94927453994751,46.98
24.078311920166016,46.39
24.210776805877686,55.33
24.378835678100586,55.22
24.510114192962646,46.89
24.6563618183136,47.08
24.800827980041504,47.06
24.924169063568115,52.97
25.075106620788574,54.54
25.201449632644653,55.33
25.331066608428955,46.98
25.458742380142212,46.69
25.589131593704224,48.35
25.759093523025513,47.74
25.92119264602661,54.54
26.05397391319275,55.33
26.2015860080719,46.79
26.331212759017944,48.35
26.46346378326416,47.08
26.59330725669861,46.69
26.742076635360718,55.33
26.917532920837402,47.55
27.06698250770569,46.69
27.197391510009766,47.08
27.327718019485474,47.16
27.45840048789978,54.54
27.611278772354126,55.53
27.757399797439575,47.08
27.883310317993164,46.98
28.01363968849182,47.17
28.1832492351532,47.08
28.317036867141724,54.83
28.469345808029175,54.93
28.62180471420288,47.37
28.753758430480957,47.74
28.882900953292847,46.67
29.014789819717407,46.48
29.14954972267151,202.6
29.30822253227234,197.88
29.467889308929443,52.48
