Time (s),Package Power (W)
0.10029315948486328,163.62934
0.20073175430297852,160.01301999999998
0.30095696449279785,160.98041999999998
0.4011960029602051,160.28157999999996
0.5014128684997559,162.00336999999996
0.6017932891845703,161.13362
0.7021574974060059,162.53374999999997
0.8025341033935547,161.83675999999997
0.9029145240783691,161.40827000000002
1.0032870769500732,162.26825999999997
1.1036441326141357,161.90205999999998
1.2040119171142578,160.71429999999998
1.3043811321258545,162.49593
1.4047486782073975,162.31890999999996
1.5051147937774658,161.68171999999998
1.6055068969726562,162.20295
1.705909013748169,161.25264
1.8062834739685059,162.40620999999996
1.906630516052246,161.18732
2.0069854259490967,162.79377
2.107332468032837,160.79487999999998
2.207681655883789,163.29792999999998
2.3081326484680176,161.26117999999997
2.4085638523101807,161.28864999999996
2.5089504718780518,162.92683
2.60935640335083,161.02863999999997
2.7097175121307373,162.49226
2.810100555419922,162.21882999999997
2.910486936569214,161.51018999999997
3.0108790397644043,161.65792
3.1113624572753906,161.89838999999998
3.2117793560028076,162.45075
3.312192440032959,161.86056
3.4126038551330566,160.30415
3.512944459915161,163.11847
3.6132774353027344,161.73971
3.7136120796203613,161.68475999999998
3.8139283657073975,162.23774999999998
3.914269208908081,161.77264999999997
4.014667749404907,161.51021
4.115063190460205,161.08845000000002
4.215402841567993,162.36165
4.315751791000366,162.33418
4.416101932525635,161.57733999999996
4.5164337158203125,162.19074999999998
4.616764068603516,161.16597
4.717124938964844,161.26362
4.817493200302124,162.39949000000001
4.917848348617554,162.82367999999997
5.018186092376709,160.56173
5.1185829639434814,162.77423
5.218966960906982,161.74031999999997
5.319320917129517,161.52424
5.419686317443848,161.74213999999998
5.520042896270752,161.47176000000002
5.62038254737854,161.54071000000002
5.720731019973755,162.80414999999996
5.8210766315460205,162.16939
5.921427965164185,161.87703
6.0217485427856445,161.68475999999998
6.122093200683594,161.63839
6.222431421279907,161.59686999999997
6.322808742523193,162.22552999999996
6.423176527023315,161.71713
6.523561477661133,162.21576
6.623920679092407,160.87544
6.7242724895477295,163.03120999999996
6.824620246887207,161.47480000000002
6.9249653816223145,161.87641999999997
7.025287628173828,161.77387
7.125631093978882,161.42964999999995
7.225978851318359,162.45441
7.326321601867676,161.61946
7.42666482925415,161.56942
7.527030944824219,161.5865
7.62741231918335,162.19440999999998
7.727938175201416,162.10346
7.828295707702637,161.48884
7.9286651611328125,162.22675999999998
8.029003143310547,162.10529999999997
8.129366397857666,161.80134999999999
8.229712009429932,161.40216999999998
8.330061197280884,160.49458
8.430416345596313,163.33271
8.530761480331421,162.04183
8.631110668182373,161.79402
8.731502056121826,161.84162
8.831873178482056,161.56697
8.932222366333008,162.05097999999998
9.032585859298706,161.76716
9.132932424545288,161.12752
9.233255624771118,162.89875
9.333601713180542,161.47176000000002
9.43393325805664,161.98566
9.534287929534912,161.52668999999997
9.634634017944336,161.44978999999998
9.734979629516602,162.36469
9.835349082946777,162.24873000000002
9.935734748840332,161.07197
10.036098957061768,161.53218999999999
10.136418342590332,162.80169999999998
10.236764430999756,161.21479999999997
10.33710503578186,162.20050999999998
10.437458753585815,161.72017
10.537809610366821,161.62068
10.638159036636353,162.52034
10.738489151000977,161.3448
10.838835716247559,162.40253
10.939194679260254,161.66524
11.03957486152649,161.13973000000001
11.13994812965393,162.41230000000002
11.240320205688477,161.38019999999997
11.340997457504272,161.75556999999998
11.441357612609863,162.44526
11.541682720184326,162.21272
11.642026424407959,161.7574
11.742368221282959,162.12238999999997
11.8427095413208,161.22516999999996
11.94303297996521,161.19039
12.043354511260986,161.95332
12.143699645996094,162.56428
12.244085550308228,161.38325
12.344480276107788,161.77021
12.444832801818848,161.39912999999999
12.545197010040283,162.72785
12.645545959472656,161.48031000000003
12.745893716812134,162.39947999999998
12.846216678619385,161.12141
12.946564197540283,162.17305
13.046913862228394,161.39791000000002
13.147262334823608,162.6955
13.247629642486572,160.98773999999997
13.348008632659912,162.93293999999997
13.448367357254028,161.42414000000002
13.54874300956726,161.49007
13.649074077606201,161.67744
13.749427080154419,162.28840999999997
13.84977412223816,162.18037
13.950118780136108,161.56086000000002
14.050438165664673,161.20504
14.150781154632568,162.34271999999996
14.25112271308899,160.88215999999997
14.351439237594604,162.30426999999997
14.451778650283813,161.93255999999997
14.552150964736938,162.48983
14.652542352676392,160.45429
14.752909660339355,162.07417999999998
14.853261470794678,161.70063
14.953611135482788,162.01923999999997
15.053928852081299,162.74616999999998
15.154269456863403,162.10774
15.254610061645508,161.19709
15.35495638847351,161.61091
15.45527458190918,161.70857999999998
15.555616855621338,162.47028
15.655986547470093,161.67501000000001
15.756369590759277,161.08601
15.856741189956665,161.63837999999998
15.957092523574829,162.93048
16.057422161102295,161.7098
16.15776801109314,161.49616999999998
16.258090496063232,162.13276999999997
16.358439207077026,161.72626999999997
16.45875906944275,161.55658000000003
16.559102296829224,161.16598
16.659445762634277,162.78278
16.75980019569397,162.20967000000002
16.8601713180542,160.62824999999998
16.96056079864502,162.73945
17.06092882156372,161.51448000000002
17.161279439926147,162.07478
17.261621952056885,161.37776000000002
17.361963987350464,162.21943
17.46231198310852,161.74945999999997
17.562664031982422,161.29658999999998
17.663000345230103,162.57527
17.763340950012207,162.28107999999997
17.863686084747314,161.32527
17.964052438735962,161.57612999999998
18.064435720443726,162.40741999999997
18.164822578430176,161.75984
18.265182733535767,161.93683
18.365511655807495,161.35213
18.46585440635681,162.43916
18.566173791885376,161.24043999999998
18.66651678085327,160.82112
18.7668616771698,162.83954999999997
18.867204427719116,161.78242
18.967549800872803,162.32135999999997
19.06790256500244,161.58895
19.168294429779053,161.44306
19.268686532974243,162.49226
19.369043588638306,161.96491999999998
19.46936798095703,161.98870999999997
19.56972622871399,160.83883
19.670083045959473,162.03815999999998
19.770430088043213,162.2231
