Time (s),GPU 0 Power (W)
0.10020709037780762,51.89
0.2524552345275879,61.01
0.4037761688232422,52.67
0.5330085754394531,51.0
0.6635355949401855,51.2
0.7939980030059814,50.52
0.9610321521759033,51.0
1.0928211212158203,61.13
1.2411425113677979,61.12
1.3919496536254883,51.21
1.5207581520080566,51.12
1.6494035720825195,50.91
1.7943806648254395,57.9
1.9279849529266357,60.24
2.0600199699401855,61.11
2.1889240741729736,51.59
2.3161683082580566,50.51
2.446345567703247,50.52
2.598043441772461,52.77
2.7275094985961914,60.35
2.8806936740875244,60.33
3.0166947841644287,50.81
3.1448113918304443,50.92
3.3116374015808105,51.02
3.4421191215515137,53.96
3.588109254837036,61.12
3.761951446533203,61.12
3.906641960144043,50.63
4.0478057861328125,51.02
4.175764083862305,51.0
4.320390462875366,60.14
4.4496119022369385,61.01
4.581559419631958,61.12
4.708639144897461,51.12
4.835302352905273,50.41
5.010217905044556,51.02
5.176476240158081,60.72
5.326324701309204,60.33
5.466190576553345,51.1
5.596735954284668,51.1
5.727607250213623,50.52
5.857787847518921,51.02
5.989685535430908,57.5
6.138126850128174,61.12
6.283099889755249,51.2
6.40910530090332,50.63
6.5786285400390625,50.52
6.708499193191528,53.57
6.8707451820373535,60.43
7.002553462982178,60.25
7.133771896362305,51.02
7.263593435287476,50.6
7.427746295928955,50.62
7.576369762420654,53.28
7.727863550186157,60.35
7.856616735458374,55.53
7.986964225769043,51.2
8.128207445144653,50.52
8.281198740005493,51.2
8.41319489479065,60.25
8.585035800933838,60.35
8.736534118652344,50.52
8.867809534072876,50.73
8.996629238128662,50.73
9.128797054290771,50.91
9.259534120559692,59.98
9.389146566390991,60.35
9.524445533752441,60.24
9.655880689620972,50.52
9.822525024414062,50.63
9.968496322631836,50.51
10.114549398422241,61.11
10.261766910552979,61.12
10.39155650138855,50.82
10.520471096038818,50.73
10.64866590499878,51.2
10.780927658081055,51.1
10.911914825439453,60.33
11.077492952346802,60.24
11.246941804885864,51.59
11.370688199996948,50.52
11.500529527664185,50.82
11.631467580795288,51.49
11.760626316070557,60.82
11.908251285552979,60.35
12.038257122039795,51.12
12.183614253997803,51.12
12.329148530960083,51.39
12.456278085708618,50.62
12.604453086853027,58.09
12.739961862564087,60.25
12.869721174240112,51.31
12.997753143310547,50.73
13.123841285705566,50.82
13.25421667098999,51.1
13.399882555007935,51.78
13.57033658027649,61.12
13.699586153030396,52.28
13.828033685684204,51.1
13.95875358581543,51.2
14.088262796401978,51.1
14.222336053848267,51.59
14.35846471786499,60.33
14.488264322280884,57.2
14.651968240737915,50.52
14.802446842193604,50.52
14.932466268539429,50.82
15.06330919265747,60.06
15.19435453414917,60.33
15.346546173095703,60.33
15.480488061904907,51.0
15.627886295318604,51.39
15.791405200958252,50.73
15.91802453994751,57.8
16.050029754638672,60.25
16.183305978775024,51.39
16.312122106552124,51.2
16.440959215164185,50.92
16.572328805923462,51.02
16.70089364051819,51.78
16.851787567138672,61.11
17.02026391029358,52.28
17.148312091827393,51.49
17.276840448379517,50.6
17.402584552764893,50.41
17.531900882720947,61.11
17.702738285064697,61.01
17.834006309509277,53.86
17.960742950439453,51.0
18.091213703155518,51.1
18.23636770248413,51.3
18.364458322525024,60.27
18.517108917236328,61.01
18.668991327285767,56.12
18.8007652759552,50.73
18.931414365768433,50.62
19.060882091522217,51.41
19.192440509796143,61.01
19.324121952056885,61.11
19.469730615615845,61.12
19.600112199783325,50.6
19.729543924331665,50.73
19.855860471725464,51.3
20.004194021224976,60.43
20.149070739746094,61.11
20.280733346939087,52.28
20.41414451599121,51.3
20.54392719268799,51.1
20.69404435157776,50.82
20.837501525878906,59.37
20.963382244110107,61.11
21.09434723854065,51.5
21.22382879257202,50.81
21.353010892868042,50.81
21.483342170715332,51.0
21.612362146377563,59.08
21.785912036895752,61.01
21.93227481842041,51.41
22.061638832092285,50.81
22.191749811172485,53.18
22.32446026802063,51.3
22.453007459640503,51.88
22.585694789886475,61.01
22.71645998954773,52.38
22.846497535705566,50.22
23.012489318847656,50.52
23.140690088272095,50.63
23.27076292037964,51.78
23.405384302139282,61.22
23.536012172698975,52.48
23.665241718292236,50.02
23.794336557388306,50.02
23.942198514938354,50.02
24.072884559631348,53.26
24.224061727523804,61.01
24.374770164489746,53.76
24.504311323165894,51.88
24.634851217269897,50.31
24.76446270942688,50.12
24.894468784332275,50.31
25.026792526245117,61.01
25.17915153503418,61.11
25.307825088500977,50.02
25.456928730010986,50.12
25.588492393493652,50.31
25.71752667427063,60.06
25.84989333152771,60.25
25.97679352760315,61.01
26.104174375534058,50.92
26.23250722885132,50.12
26.38065004348755,50.12
26.528810024261475,57.8
26.66521644592285,61.01
26.816282510757446,60.33
