Time (s),Package Power (W)
0.10031294822692871,144.96178
0.20096969604492188,143.69165999999998
0.30124616622924805,143.24059
0.40151047706604004,143.18384
0.5017375946044922,144.24706999999998
0.6019735336303711,143.50427
0.7023665904998779,143.77282999999997
0.8027262687683105,143.95713999999998
0.9030852317810059,144.02918
1.003429889678955,142.72912999999997
1.103785514831543,144.30321999999998
1.2041456699371338,143.47129999999999
1.3045070171356201,143.66602
1.4048452377319336,143.92298
1.5051836967468262,144.6444
1.6055412292480469,144.2312
1.7059526443481445,142.10107
1.8063411712646484,144.68224999999998
1.9067084789276123,144.10790999999998
2.007051706314087,143.92175
2.1074156761169434,143.66296
2.2077624797821045,143.61962999999997
2.3080947399139404,143.93516999999997
2.4084413051605225,144.03466999999998
2.5087897777557373,143.24671
2.609133720397949,144.23424
2.709475517272949,143.81493999999998
2.8098151683807373,143.97790999999998
2.910186767578125,143.85583
3.0105671882629395,143.24732
3.110914945602417,143.89855
3.2112643718719482,143.4115
3.3116049766540527,143.75634999999997
3.411935567855835,144.05114
3.5123026371002197,144.56201
3.612622022628784,143.74840999999998
3.7129554748535156,143.59521
3.8132944107055664,143.81067
3.913628578186035,144.13537999999997
4.013983726501465,143.25952
4.114363670349121,144.91722
4.214746952056885,143.34558
4.315112113952637,143.13074
4.415477991104126,144.35999
4.515828371047974,143.64281999999997
4.616166114807129,143.73131999999998
4.716521501541138,143.60558
4.8168699741363525,143.57814
4.917228698730469,144.13475999999997
5.017579793930054,144.00109
5.11791467666626,144.27087
5.218257904052734,143.34924
5.318634748458862,144.05358999999999
5.419011831283569,143.91259
5.519402503967285,143.7002
5.619764089584351,143.41089
5.720120191574097,144.90319
5.820481061935425,143.47252999999998
5.92082405090332,143.03858
6.021172046661377,144.45275
6.12152624130249,143.29492
6.2218663692474365,144.52906
6.32222318649292,143.66295
6.4225568771362305,143.98400999999998
6.522948503494263,143.66968
6.623347282409668,143.55309999999997
6.723714590072632,144.45945999999998
6.824074745178223,142.87134999999998
6.924408912658691,144.39233
7.0247602462768555,144.00535999999997
7.125093936920166,143.44874
7.225419521331787,143.97301
7.325774908065796,143.74719
7.426122426986694,144.04199999999997
7.526476144790649,144.19457
7.626802921295166,143.54455
7.727171182632446,143.82654
7.827542543411255,143.34802
7.927892446517944,143.60315999999997
8.028245687484741,144.17380999999997
8.128576278686523,143.83080999999999
8.228916645050049,143.65258999999998
8.329269170761108,144.12743999999998
8.429624557495117,144.31787
8.52995228767395,143.60496999999998
8.630302667617798,143.50916
8.730653524398804,143.5647
8.831000328063965,144.26964999999998
8.931389093399048,143.3175
9.031766176223755,143.65929999999997
9.132117986679077,144.12804999999997
9.23247218132019,144.43017
9.33281660079956,142.74805999999998
9.433173656463623,144.54796
9.53353238105774,143.96752999999998
9.633875608444214,143.97607
9.734224796295166,143.29736
9.83455204963684,144.04565
9.934913873672485,143.69776
10.035298347473145,144.14696999999998
10.135919570922852,144.1549
10.236366271972656,143.86987
10.336721420288086,142.91956
10.437047004699707,144.9569
10.53735089302063,143.8363
10.637670993804932,143.37488
10.738004446029663,143.61596999999998
10.838342428207397,144.04075999999998
10.938701629638672,143.59521999999998
11.03902792930603,142.72912
11.139374494552612,145.31396
11.239733457565308,143.76917
11.34038519859314,144.35693
11.440721988677979,143.5122
11.541065454483032,143.56348
11.641404628753662,143.56347
11.74173617362976,144.83056
11.842071056365967,143.28576999999999
11.942394256591797,143.44995
12.042738199234009,144.46923999999999
12.143078565597534,143.40783
12.243415832519531,144.31053999999997
12.343782663345337,143.30774999999997
12.44414472579956,144.31114999999997
12.544509172439575,142.94275
12.644840240478516,143.99743
12.745164155960083,143.95471
12.845491886138916,143.50609999999998
12.945796012878418,144.60290999999998
13.04610013961792,142.76390999999998
13.14644193649292,144.28674
13.246789455413818,144.36548
13.347121953964233,143.59399
13.447454452514648,143.44751
13.547793626785278,144.25805
13.648158073425293,143.19970999999998
13.748490810394287,143.64526
13.848816871643066,144.53271999999998
13.949137926101685,143.41515
14.049473762512207,143.73438
14.149805545806885,144.17565
14.25013518333435,143.23022999999998
14.350467205047607,143.90709
14.450793266296387,144.12989
14.551101684570312,142.93786
14.651442766189575,144.52294999999998
14.751769065856934,143.53722999999997
14.85213041305542,144.12195
14.952464580535889,142.87072
15.052801609039307,143.61840999999998
15.153143882751465,144.83178999999998
15.253451585769653,143.46886999999998
15.353777885437012,144.44847
15.454099416732788,142.67054
15.554436683654785,144.74266999999998
15.654761552810669,143.56653
15.755083799362183,143.66478999999998
15.855457544326782,143.62451
15.955828189849854,144.21349999999998
16.056193828582764,143.08678999999998
16.156519412994385,144.59984999999998
16.25686001777649,144.20373999999998
16.357186794281006,143.74047
16.45751643180847,143.61352
16.55784511566162,143.67578
16.658164501190186,143.85706
16.758508443832397,142.60034
16.858845472335815,144.35083
16.959171295166016,144.01879
17.0595440864563,143.75879
17.159890174865723,143.8949
17.260252237319946,142.59912
17.3605899810791,144.92943
17.460916757583618,144.13233
17.56123161315918,143.69530999999998
17.661545753479004,143.88452
17.761873483657837,143.58178999999998
17.862207174301147,143.91259
17.962538719177246,143.48352
18.062854051589966,144.30993
18.163239002227783,143.64709
18.26379942893982,144.65600999999998
18.364216089248657,142.74622
18.464589595794678,144.37035999999998
18.56494450569153,143.94126999999997
18.665298223495483,143.89246
18.765652656555176,143.91076999999999
18.866024494171143,143.85826999999998
18.96639108657837,143.14355
19.066747426986694,144.67615
19.167119026184082,143.26989
19.267467737197876,144.68103
19.367879629135132,142.79871
19.46834397315979,143.84178999999997
19.568738222122192,144.85497999999998
19.66909122467041,143.14111
19.76945400238037,143.65929999999997
