Time (s),Package Power (W)
0.10028314590454102,181.05910999999998
0.20068955421447754,176.85684999999998
0.30091190338134766,175.14054000000002
0.40113043785095215,176.33561
0.5013415813446045,177.79984
0.601740837097168,180.46461999999997
0.7021067142486572,179.10721
0.8024692535400391,178.08426
0.9028341770172119,176.22330999999997
1.0031859874725342,180.32485
1.1035327911376953,178.36624
1.203869104385376,178.25027999999998
1.3042240142822266,178.75687
1.4045801162719727,178.96071999999998
1.5050408840179443,178.18069
1.6054558753967285,178.26554000000002
1.7058799266815186,178.45779999999996
1.8063042163848877,177.52333999999996
1.906646966934204,178.14956999999998
2.0070018768310547,176.95633999999998
2.107363700866699,177.90299
2.207702875137329,179.42459
2.3080737590789795,177.14065999999997
2.408423662185669,178.97292
2.5087783336639404,177.00517
2.6091277599334717,177.48245
2.7095141410827637,179.93057999999996
2.8098948001861572,177.52333999999996
2.910273790359497,178.1453
3.010610342025757,179.27749999999997
3.1109964847564697,177.51662
3.2113585472106934,177.92192
3.311722755432129,178.03848000000002
3.4121041297912598,177.46415
3.512443780899048,177.1669
3.612809419631958,177.48673
3.713137626647949,178.11844
3.813518762588501,178.3815
3.9140625,178.92531999999997
4.014521360397339,179.11025999999998
4.114927768707275,177.45559999999998
4.215359449386597,177.33230999999998
4.315733432769775,178.49319999999997
4.416070461273193,176.63406999999998
4.516419172286987,178.78372
4.616780996322632,177.36038
4.717219829559326,178.66410000000002
4.8176186084747314,178.05312999999998
4.917970418930054,178.05863000000002
5.018312454223633,179.27993999999998
5.118701696395874,177.13211
5.219095230102539,179.12002
5.319454908370972,176.22818999999998
5.419804573059082,178.56094
5.520211935043335,177.26213
5.620595932006836,178.37904999999998
5.720953941345215,177.24381
5.821305751800537,177.3018
5.92167592048645,178.08914000000001
6.022029638290405,178.30399
6.12237024307251,177.70035
6.222731590270996,177.79556
6.323110103607178,178.69462
6.423577785491943,177.54897
6.5239527225494385,178.01408
6.624289274215698,176.45400999999998
6.724681615829468,178.50479999999996
6.825051307678223,178.04093
6.925417423248291,176.23734
7.025779485702515,177.86698
7.126129388809204,178.76358
7.226555824279785,178.21303999999998
7.326925039291382,179.63271999999998
7.427321434020996,178.88137999999998
7.527714729309082,178.79043000000001
7.628073453903198,178.65738
7.728429794311523,177.70339999999996
7.82879638671875,178.69216999999998
7.929143905639648,178.92288
8.029626607894897,178.67874
8.13020133972168,178.36503
8.230600118637085,178.74648999999997
8.330951929092407,177.98965
8.43131971359253,178.85269999999997
8.53172516822815,177.68997
8.63210391998291,177.90238000000002
8.732500314712524,177.09792999999996
8.832800149917603,179.19570999999996
8.933253526687622,177.64175999999998
9.033622980117798,178.28751
9.133982181549072,177.59352999999996
9.234336614608765,177.22305999999998
9.334688901901245,176.32646
9.435040712356567,179.01687
