Time (s),GPU 0 Power (W)
0.10022711753845215,56.51
0.2533121109008789,56.61
0.38504910469055176,47.85
0.5157132148742676,47.85
0.6467275619506836,47.76
0.7946619987487793,56.12
0.9449155330657959,56.51
1.0776503086090088,56.51
1.2089474201202393,47.95
1.3396685123443604,47.74
1.4880142211914062,47.76
1.6308770179748535,53.96
1.7695741653442383,56.41
1.9042515754699707,56.51
2.033658504486084,47.66
2.183694839477539,48.65
2.351881265640259,47.66
2.483438014984131,56.51
2.6529200077056885,56.51
2.8087339401245117,49.44
2.937502861022949,47.56
3.069667100906372,47.76
3.2190780639648438,49.23
3.352917194366455,56.22
3.507012367248535,56.41
3.6400365829467773,47.85
3.7708592414855957,47.76
3.9168951511383057,48.06
4.047956228256226,47.67
4.221366882324219,52.67
4.352987289428711,56.51
4.489098072052002,47.96
4.619348764419556,47.85
4.749047756195068,47.74
4.877797603607178,47.76
5.0285868644714355,56.41
5.181208610534668,56.51
5.314281225204468,48.84
5.442746877670288,47.76
5.574518442153931,47.65
5.722317934036255,47.95
5.853847980499268,56.41
6.007453203201294,56.51
6.14099645614624,48.16
6.269812107086182,47.77
6.421931743621826,47.95
6.552449703216553,47.74
6.685339689254761,56.12
6.837902784347534,56.41
6.97164511680603,47.85
7.101452589035034,47.66
7.2321062088012695,47.96
7.3675453662872314,47.76
7.499514102935791,55.12
7.6480326652526855,56.51
7.795766115188599,47.87
7.923946142196655,47.95
8.054808855056763,47.84
8.186959743499756,47.66
8.3191077709198,50.02
8.453332424163818,56.51
8.585687398910522,53.28
8.715423822402954,47.96
8.883577108383179,47.76
9.015268564224243,47.74
9.146451234817505,56.22
9.283227443695068,56.51
9.414217472076416,56.41
9.54060435295105,48.07
9.671146154403687,47.76
9.80237102508545,47.66
9.934772253036499,48.55
10.11810564994812,56.51
10.250828742980957,51.69
10.40155553817749,47.96
10.530740022659302,47.74
10.66229796409607,47.74
10.806326866149902,47.65
10.969649076461792,56.41
11.106316566467285,56.51
11.275747776031494,47.76
11.4283447265625,47.85
11.559071779251099,48.26
11.690113544464111,54.93
11.820693254470825,56.41
11.972585201263428,48.06
12.100538969039917,47.75
12.231217384338379,47.76
12.361321210861206,47.85
12.530039548873901,51.0
12.657742738723755,56.51
12.789036750793457,48.27
12.939639806747437,47.95
13.07097315788269,47.87
13.201420783996582,47.66
13.352834224700928,56.51
13.506627559661865,56.41
13.639698266983032,50.42
13.787867546081543,47.96
13.919925212860107,47.84
14.050485849380493,47.95
14.181575059890747,56.22
14.352678537368774,56.41
14.48375940322876,47.76
14.614311218261719,47.77
14.744008779525757,47.84
14.87472653388977,47.74
15.020188570022583,53.38
15.166003942489624,56.32
15.298433780670166,48.27
15.429104328155518,47.96
15.55848240852356,47.87
15.689784049987793,47.85
15.819675922393799,49.34
15.95149040222168,56.51
16.08367156982422,48.45
16.23076367378235,47.85
16.362690448760986,47.87
16.53252363204956,47.76
