Time (s),GPU 0 Power (W)
0.10015439987182617,41.96
0.250532865524292,41.76
0.37900805473327637,47.87
0.5112051963806152,49.44
0.6871273517608643,42.05
0.8150246143341064,42.35
0.9429421424865723,42.15
1.0927562713623047,46.88
1.2666115760803223,49.44
1.4000740051269531,49.44
1.5259618759155273,42.15
1.6570448875427246,41.86
1.7882463932037354,41.76
1.9337663650512695,42.35
2.0861403942108154,49.34
2.220228910446167,49.44
2.3474466800689697,41.66
2.499767303466797,41.96
2.6284756660461426,42.53
2.7593939304351807,43.72
2.9133684635162354,48.84
3.0461983680725098,48.07
3.1760079860687256,41.75
3.305823802947998,41.96
3.4366939067840576,41.86
3.6037814617156982,42.15
3.7582650184631348,48.84
3.8905231952667236,49.34
4.0191028118133545,42.05
4.147624492645264,41.86
4.317117929458618,41.96
4.459900140762329,47.37
4.611321449279785,48.84
4.777629137039185,42.05
4.905007600784302,41.97
5.035329103469849,41.86
5.184042692184448,42.15
5.31368350982666,42.94
5.463335990905762,48.84
5.602852821350098,43.53
5.733351230621338,42.43
5.862828254699707,41.86
6.031508922576904,44.12
6.1797099113464355,48.84
6.308728933334351,48.94
6.443304538726807,46.38
6.571508884429932,41.86
6.700292110443115,41.96
6.8325793743133545,41.76
6.996924638748169,48.65
7.144289016723633,49.44
7.278769493103027,42.33
7.409345626831055,41.86
7.538802623748779,42.05
7.6676390171051025,42.25
7.796349048614502,47.08
7.948711156845093,48.84
8.083698511123657,42.35
8.215264081954956,42.75
8.386205196380615,42.25
8.515105485916138,42.25
8.673742055892944,48.74
8.801178693771362,49.34
8.956903457641602,43.03
9.087741613388062,41.96
9.235942125320435,42.25
9.367721796035767,42.33
9.555991888046265,48.84
9.688994646072388,49.34
9.836092472076416,41.86
9.964229345321655,42.84
10.096370458602905,41.76
10.226798295974731,41.76
10.398438453674316,49.34
10.532264709472656,42.54
10.699853420257568,41.86
10.833547592163086,42.35
10.960694074630737,42.35
11.091058254241943,45.9
11.24337887763977,49.34
11.376649618148804,42.54
11.505251169204712,41.86
11.640928268432617,42.35
11.783453464508057,41.96
11.910085201263428,43.04
12.046033382415771,49.23
12.176644086837769,49.44
12.307342767715454,41.86
12.444690227508545,42.25
12.592069864273071,41.86
12.719911098480225,43.25
12.87513017654419,49.34
13.048541069030762,46.0
13.18077039718628,42.15
13.310061693191528,42.25
13.44146203994751,42.15
13.571151494979858,48.74
13.749051332473755,49.34
13.89949083328247,41.86
14.05077862739563,41.86
14.19952917098999,42.53
14.329968452453613,41.96
14.459664106369019,48.74
14.610948085784912,49.34
14.743202686309814,41.86
14.87182331085205,41.96
15.000046014785767,42.54
15.128530740737915,41.76
15.275511503219604,47.27
15.42563796043396,49.34
15.560960054397583,42.05
15.693133115768433,42.25
15.839435338973999,42.25
15.972822904586792,45.19
16.158284187316895,49.34
16.28898572921753,49.23
16.431703567504883,41.86
16.567451000213623,42.35
16.715820789337158,42.25
16.847135543823242,42.94
16.9842689037323,49.23
17.116058588027954,45.3
17.24474596977234,42.25
17.375185251235962,42.15
17.506455183029175,41.86
17.650371313095093,43.03
17.794266939163208,49.34
17.92438268661499,48.74
18.055334329605103,41.86
18.183673620224,41.96
18.312361240386963,42.44
18.442794799804688,41.86
18.57883596420288,49.34
18.75573492050171,49.23
18.88409948348999,41.96
19.00935649871826,42.05
19.13900351524353,42.25
19.27026629447937,41.86
19.399928331375122,48.55
19.528916835784912,49.23
19.664908409118652,41.86
19.78864884376526,41.76
19.93189311027527,42.44
20.06036615371704,41.86
20.191843509674072,48.35
20.327167749404907,49.23
20.456875801086426,41.86
20.58770442008972,41.97
20.715763807296753,42.25
20.8442280292511,41.76
20.972042322158813,42.54
21.139951944351196,48.74
21.272714614868164,43.34
21.402867078781128,41.96
21.532991886138916,42.25
21.66375994682312,42.15
21.79494071006775,42.44
21.92962956428528,48.74
22.0667884349823,48.84
22.19270086288452,41.96
22.321980714797974,41.86
22.451003074645996,41.86
22.579941749572754,41.86
22.708164930343628,48.65
22.857519149780273,49.34
22.995041608810425,41.86
23.123748064041138,41.96
23.253122806549072,41.76
23.40041995048523,41.86
23.529448986053467,48.74
23.676947593688965,48.74
23.812013864517212,41.96
23.94040012359619,42.15
24.06955885887146,42.15
24.19942283630371,41.86
24.336094856262207,49.23
24.4853994846344,49.34
24.64776587486267,42.24
24.77604866027832,41.86
24.92394781112671,42.33
25.055201768875122,46.69
25.199716567993164,48.74
25.334554195404053,49.34
25.462976217269897,42.15
25.592044353485107,41.86
25.73997926712036,42.93
25.888020753860474,42.25
26.021827459335327,48.74
26.156630277633667,48.74
26.284708738327026,41.86
26.416174173355103,41.87
26.543943405151367,42.06
26.672165632247925,43.72
26.83953356742859,49.13
26.988758087158203,46.48
27.133894443511963,41.96
27.26582908630371,43.03
27.39688777923584,42.25
27.52935266494751,48.84
27.70138692855835,49.73
27.849554300308228,49.73
27.978649854660034,42.15
28.129833936691284,42.65
28.262178897857666,42.84
28.393224954605103,42.54
28.53935742378235,49.13
28.674046516418457,44.9
28.804476022720337,41.96
28.935677528381348,102.19
29.06805920600891,175.0
29.215712785720825,162.14
29.347442626953125,65.55
29.551268577575684,40.08
