Time (s),Package Power (W)
0.10029244422912598,162.90363999999997
0.20074224472045898,160.04414
0.30097007751464844,161.22152
0.40120553970336914,161.87885999999997
0.501439094543457,160.0948
0.6020257472991943,162.48126999999997
0.702460765838623,161.62556999999998
0.8027918338775635,161.31976999999998
0.9031527042388916,162.21454999999997
1.0035099983215332,161.64754000000002
1.103882074356079,162.33294999999998
1.2042322158813477,161.09883
1.3046693801879883,162.47761
1.4051663875579834,161.02437999999998
1.5056171417236328,162.4953
1.606015920639038,162.62836999999996
1.7064130306243896,161.29476
1.8068273067474365,162.23041999999998
1.907188892364502,162.22859
2.0075385570526123,161.50653999999997
2.1078994274139404,162.28961999999999
2.208247661590576,161.02680999999995
2.3086276054382324,161.57369000000003
2.4090237617492676,162.33173999999997
2.509404182434082,162.85175
2.6097700595855713,161.45527
2.710124969482422,161.88252999999997
2.810434103012085,161.05975999999998
2.9107747077941895,162.82308
3.0112738609313965,161.48272999999998
3.1117143630981445,161.57612999999998
3.211965322494507,162.44403999999997
3.3124446868896484,161.68842999999998
3.412827491760254,161.68599
3.5132291316986084,161.73237
3.6138720512390137,162.4825
3.7142975330352783,162.41047
3.8146841526031494,160.82905
3.9150619506835938,162.795
4.015521764755249,161.58710999999997
4.115924119949341,161.94722
4.216294050216675,161.83490999999998
4.316657304763794,162.22186999999997
4.4170098304748535,160.78694
4.51735520362854,162.95918999999998
4.617708683013916,161.10309999999998
4.718073129653931,162.59600999999998
4.8185155391693115,161.85445
4.918912172317505,161.51203
5.019266128540039,161.64571
5.119629859924316,161.2557
5.220022916793823,162.83588
5.32040548324585,161.7635
5.420760869979858,161.35457000000002
5.521089553833008,161.98017
5.621442794799805,161.93134999999998
5.721892356872559,162.16572
5.822255611419678,161.66646
5.92259955406189,162.37324
6.022971153259277,160.38472
6.123325824737549,163.26619
6.223666191101074,160.91938
6.32402777671814,161.39423999999997
6.424402475357056,163.71602
6.5248494148254395,160.67281
6.625211715698242,162.35554
6.725561141967773,160.98652
6.825918436050415,162.56368
6.9262635707855225,161.85627
7.026617765426636,161.62434
7.1269636154174805,161.92523999999997
7.227311134338379,162.56794
7.327793121337891,161.18062
7.428265571594238,162.28169999999997
7.528675079345703,161.9228
7.629083156585693,162.09247999999997
7.729446172714233,160.83699
7.8297765254974365,163.26374
7.930126667022705,161.68782
8.030473232269287,159.69442
8.130831956863403,163.31682999999998
8.231180906295776,162.53377
8.331528902053833,161.05488
8.431869983673096,162.08821999999998
8.532215595245361,161.27215999999999
8.632590532302856,162.09249
8.732966423034668,161.73541999999998
8.833358526229858,162.87189999999998
8.93370771408081,161.06892000000002
9.034054517745972,161.8575
9.134418725967407,161.57124000000002
9.2347571849823,161.63899
9.335108041763306,162.15961999999996
9.435462951660156,161.79584999999997
9.535787582397461,162.53438000000003
9.636135339736938,160.81866999999997
9.73645567893982,162.01436
9.836952924728394,162.73701000000003
9.937361001968384,162.13276999999997
10.037739038467407,160.69415999999998
10.138139963150024,162.15229
10.238504886627197,162.03328
10.338858366012573,162.68818
10.439209699630737,161.72567
10.539558172225952,161.47540999999998
10.639920473098755,161.61153
10.740280151367188,161.89838999999998
10.840602397918701,161.33809
10.940991878509521,162.19562
11.04137635231018,162.31831
11.141767978668213,162.01862999999997
11.242118835449219,161.73909
11.342769145965576,161.51814000000002
11.443144083023071,161.52425
11.54350733757019,162.10591
11.643856763839722,162.45623999999998
