Time (s),Package Power (W)
0.10042333602905273,127.68157
0.20118141174316406,124.73906
0.3014497756958008,125.50138
0.40172433853149414,125.18217
0.5019855499267578,126.33390999999999
0.6023902893066406,125.77054999999999
0.7027976512908936,125.32256
0.8032171726226807,126.47428999999998
0.9035677909851074,125.23770999999999
1.0039222240447998,126.17520999999999
1.1042850017547607,125.72538999999999
1.2046451568603516,125.99271999999999
1.3050103187561035,125.07414
1.4053418636322021,126.42728999999999
1.5057063102722168,125.92558
1.6060597896575928,124.72684999999998
1.7064297199249268,127.40629
1.806819200515747,125.15655
1.9072017669677734,125.86088
2.0077242851257324,125.35306999999999
2.1081044673919678,126.5457
2.208461284637451,125.93289999999999
2.3088126182556152,125.46293999999999
2.4092769622802734,126.21855
2.5096521377563477,125.81267
2.610010862350464,125.73454000000001
2.710391044616699,125.82791999999999
2.8107430934906006,125.28532
2.9111032485961914,126.87833999999998
3.0114948749542236,125.28655
3.111837863922119,125.54289
3.212146759033203,125.54472
3.3125362396240234,126.5811
3.4128777980804443,125.81266
3.5132393836975098,125.53923
3.61360764503479,125.82792999999998
3.7139430046081543,125.17424
3.8142852783203125,126.04948
3.9146506786346436,126.02629
4.015002727508545,126.2271
4.115452289581299,126.11356
4.215827703475952,125.45012
4.3162548542022705,125.22734
4.416647434234619,126.52982999999999
4.517004013061523,125.25541999999999
4.617344856262207,126.58474999999999
4.717695713043213,125.85661999999999
4.8180506229400635,125.60513999999999
4.918502569198608,126.02568
5.018866300582886,125.01554999999999
5.119229555130005,126.65983
5.219590187072754,125.50077999999999
5.319950342178345,126.48648999999999
5.420518636703491,125.66069999999999
5.520910739898682,125.75834
5.621423959732056,126.45902
5.721780776977539,124.80132
5.822150707244873,126.27897
5.922513246536255,126.15995999999998
6.02286958694458,125.09306
6.123227596282959,125.7205
6.223627328872681,126.33696
6.323997974395752,126.30278
6.424352169036865,125.58805
6.524700880050659,125.42266000000001
6.625093936920166,126.65738999999999
6.725489377975464,125.76871999999999
6.82588005065918,125.35796
6.92624306678772,125.74856999999999
7.026604890823364,126.08
7.126945495605469,125.76384
7.227300405502319,125.95853999999999
7.327651739120483,125.28105
7.428001880645752,126.65555999999998
7.528437614440918,125.56365
7.628797769546509,125.86026999999999
7.7291648387908936,125.44767
7.8295629024505615,125.73882
7.929934501647949,126.10136
8.030447959899902,125.66741
8.130830764770508,126.01164
8.231197595596313,126.13554
8.331558465957642,125.91947
8.431897401809692,125.60576999999999
