Time (s),Package Power (W)
0.10067272186279297,110.93782999999999
0.2025151252746582,107.81832999999999
0.30287861824035645,107.33430999999999
0.40320563316345215,106.91257
0.5034885406494141,108.52573
0.6038572788238525,108.02706
0.7042806148529053,107.48080999999999
0.8045961856842041,107.92147
0.9050018787384033,107.69382
1.0053956508636475,107.92940999999999
1.105736494064331,107.48507
1.206075668334961,107.90499999999999
1.306440830230713,108.28707999999999
1.406836986541748,107.41915999999999
1.5073621273040771,107.73776
1.6078078746795654,-2621325.5916299997
1.7082431316375732,107.61506999999999
1.8086466789245605,108.16255999999998
1.9090194702148438,108.17721999999999
2.009516477584839,106.85946999999999
2.109938144683838,109.20382
2.210451126098633,107.81894000000001
2.310826063156128,106.99497000000001
2.4111979007720947,108.30234
2.5115723609924316,108.30172
2.611936330795288,107.43990999999998
2.712299346923828,107.58516999999999
2.812680721282959,108.10396999999999
2.9130728244781494,108.35971
3.0134499073028564,106.54696000000001
3.1137914657592773,108.81626
3.214318037033081,107.49179
3.314754009246826,107.78903
3.4151599407196045,108.52083
3.5156021118164062,107.7457
3.6159708499908447,107.62485999999998
3.7163047790527344,108.38411
3.8166675567626953,106.98337
3.917026996612549,107.32211
4.0173726081848145,108.44272
4.11772346496582,107.82382
4.2180495262146,107.37093999999999
4.318403244018555,108.49337999999999
4.418771982192993,108.06613
4.519261360168457,107.20309
4.619678020477295,107.85250999999998
4.720056533813477,108.23397
4.82046365737915,107.62485
4.920825481414795,107.9703
5.021123647689819,107.41732999999999
5.121565580368042,108.16378999999999
5.2219398021698,107.70786000000001
5.322305917739868,108.18757999999998
5.422643661499023,106.88144999999999
5.522972583770752,107.70112999999999
5.623356819152832,108.64475
5.723829984664917,108.08017
5.824233055114746,107.52047
5.924634695053101,107.93918
6.0250084400177,107.97273999999999
6.1253662109375,107.31539999999998
6.225704669952393,107.21956999999999
6.326043367385864,108.1821
6.426415920257568,107.89462
6.526915788650513,108.43722
6.627340078353882,107.78475999999999
6.727730751037598,107.91415
6.828188419342041,107.83846999999999
6.92856240272522,107.90194
7.028945207595825,107.46555000000001
7.129347562789917,108.86568999999999
7.229712724685669,107.23482999999999
7.3301897048950195,108.4299
7.430609941482544,107.10909999999998
7.53102707862854,107.18418
7.6314380168914795,108.47567999999998
7.731811046600342,108.14485999999998
7.832180738449097,107.40451
7.9325456619262695,107.73714
8.03291916847229,108.68991999999999
8.133447170257568,107.90805
8.233919382095337,107.47591
8.334296226501465,107.79208999999999
8.434727430343628,107.85434
8.53510332107544,107.76277999999999
8.63544225692749,107.2568
8.735766410827637,107.97091999999999
8.836133241653442,108.29867
8.93648910522461,107.77805000000001
9.036850690841675,107.72127999999998
9.137208223342896,107.84456999999999
9.23757266998291,107.90744
9.337918043136597,107.35202000000001
9.438295125961304,107.38375999999998
9.538661241531372,108.47201
9.63906192779541,107.84273999999999
9.739535808563232,108.12349999999999
9.840030908584595,108.16319
9.940413236618042,107.4753
10.040778875350952,106.94736
10.141130924224854,108.02278999999999
10.241486549377441,108.10213999999998
10.341818809509277,107.75057999999999
10.442183256149292,108.65024
10.542515277862549,107.53634
10.643046379089355,107.08041999999999
10.74344539642334,107.84579000000001
10.843842506408691,108.60385000000001
10.94424819946289,107.87203999999998
11.044597387313843,107.25314
11.144954919815063,107.79941000000001
11.245319366455078,108.93343999999999
11.345987558364868,107.59616000000001
11.446395874023438,108.18819999999998
11.546974897384644,107.35568
11.647363901138306,108.21261
11.747735738754272,107.65598
11.848105669021606,107.88118999999999
11.948644161224365,107.63522999999999
12.049082517623901,108.16134000000001
12.1494779586792,108.09298
12.249865770339966,107.27146
12.350346803665161,108.40303999999999
12.45073652267456,107.95442999999999
12.551098108291626,107.47104
12.651461124420166,108.00083000000001
12.751859903335571,107.80611
12.852439880371094,107.53268999999999
12.952956199645996,108.37374
13.05341649055481,107.93003
13.153852462768555,107.5394
13.25425410270691,108.29378
13.354649543762207,107.55770999999999
13.455020427703857,107.69137
13.555375099182129,108.31516
13.655741930007935,107.53329000000001
13.756090879440308,107.33737999999998
13.856497526168823,108.44453999999999
13.956993341445923,107.92940999999999
14.057368993759155,107.36117
14.157710075378418,108.06917999999999
14.258091926574707,108.7772
14.358494758605957,107.04135000000001
14.458869934082031,107.03769000000001
14.559252500534058,108.45980999999999
14.65964388847351,108.23091999999998
14.760261058807373,107.53999999999999
14.860669612884521,108.05881
14.961114406585693,108.35176999999999
15.06163740158081,107.54978000000001
15.162026166915894,108.43294
15.262395143508911,107.87447999999999
15.362766981124878,107.49546
15.463122367858887,107.52596999999999
15.563659429550171,107.1445
15.664076566696167,109.44796
15.76448655128479,107.24582
15.8648362159729,108.14547
15.965201139450073,107.50949
16.065561532974243,107.54856
16.165923357009888,107.72067
