Time (s),Package Power (W)
0.10025238990783691,265.65972999999997
0.20058274269104004,227.46828999999997
0.3007950782775879,215.04826999999997
0.40100622177124023,210.45600999999996
0.5013954639434814,193.4254
0.6017522811889648,195.33703000000003
0.7021300792694092,193.5902
0.8024930953979492,193.02012999999997
0.9028542041778564,192.22852000000003
1.003211498260498,192.9298
1.1035377979278564,192.94261999999998
1.2038958072662354,192.52147999999997
1.3042566776275635,192.49462999999997
1.4046130180358887,193.19653000000002
1.5051019191741943,189.94701999999995
1.6055092811584473,186.15247
1.705911636352539,184.75662
1.8062841892242432,183.72388999999998
1.906641960144043,184.30983
2.007007598876953,182.78212
2.1073665618896484,183.13125
2.2077224254608154,184.41115
2.3081724643707275,186.60291
2.408543586730957,184.69802
2.5088789463043213,184.19812999999996
2.6092476844787598,184.74134999999995
2.709627628326416,186.10487999999998
2.8100202083587646,183.35828999999998
2.9103574752807617,183.50538999999998
3.0107102394104004,184.61927000000003
3.1110315322875977,185.74539000000001
3.2115249633789062,184.24025
3.311905860900879,185.44751999999997
3.4122774600982666,183.63295
3.5126278400421143,183.05799999999996
3.612966299057007,184.51247
3.7133121490478516,184.37512999999998
3.8137028217315674,186.49976999999998
3.9141149520874023,186.31971999999996
4.014594793319702,185.89002999999997
4.114980459213257,185.18932999999998
4.215315341949463,184.30433999999997
4.315678596496582,184.7737
4.416029214859009,183.78859999999997
4.516354560852051,183.43886
4.6166815757751465,184.60951
4.717012643814087,184.30433999999997
4.817453384399414,185.14174
4.9178149700164795,186.17139
5.0182044506073,187.42018000000002
5.118600130081177,182.81324999999998
5.218960523605347,184.60523999999998
5.319294214248657,183.88137
5.419625282287598,183.06715
5.519978284835815,186.38258999999996
5.620402812957764,185.72705
5.7206950187683105,185.43959999999998
5.8211143016815186,184.30982999999998
5.921547889709473,185.28578
6.02191424369812,184.38307
6.1222827434539795,187.8694
6.222668886184692,185.16981
6.32304048538208,184.9745
6.423366069793701,184.84022
6.523760557174683,185.71546999999998
6.6241233348846436,184.15602999999996
6.724477052688599,184.77919
6.824854612350464,185.38891999999998
6.925189018249512,185.78139
7.0255186557769775,183.49928999999997
7.125874280929565,186.08655
7.226224184036255,185.9706
7.326712131500244,188.04516999999998
7.427130222320557,185.90223
7.52751088142395,185.24245
7.62786602973938,184.40016
7.728228330612183,183.95643999999996
7.828597068786621,185.76369
7.9289820194244385,184.63819999999998
8.029515266418457,187.52271
8.130031824111938,185.08130999999997
8.230415105819702,185.33704999999998
8.330781698226929,184.68947
8.431138515472412,186.93982999999997
8.531530857086182,185.37489
8.631911993026733,185.41823
8.73228931427002,184.72974999999997
8.832640647888184,186.45766
8.932998180389404,184.71752999999998
9.033355474472046,185.0331
9.133709192276001,184.45143000000002
9.23404860496521,184.7859
9.33440351486206,184.76942999999997
9.434757232666016,184.43862
9.535100936889648,186.50587000000002
9.635465621948242,188.73730999999998
9.735956907272339,185.16736999999998
9.83635425567627,186.30872
9.936715841293335,184.32205
10.037104368209839,183.9308
10.13743782043457,185.28334
10.237767934799194,183.24049000000002
10.338137149810791,185.00807999999998
10.438486099243164,186.91296999999997
10.538746118545532,184.73523999999998
10.63914680480957,185.51467000000002
10.73951005935669,185.76979
10.839927434921265,186.84216999999995
10.940329551696777,184.18348999999998
11.04065728187561,184.88844
11.140984535217285,184.22865000000002
11.241324424743652,185.60378
11.3417329788208,185.26747
11.442151069641113,184.98426999999998
11.542526006698608,185.0691
11.642861604690552,185.28578
11.74321985244751,185.58484999999996
11.843579530715942,184.29885
11.943975687026978,187.89625
12.044374704360962,186.09205000000003
12.144749402999878,184.27016
12.245186805725098,185.51527
12.345563173294067,185.74354
12.445916414260864,184.43922999999998
12.546277523040771,184.98426999999998
12.646632432937622,184.99952
12.746960163116455,185.10939
12.847285509109497,184.69435
12.947708129882812,185.35963
13.048205614089966,186.22510999999997
13.148620128631592,187.37501999999998
13.249023914337158,185.56530999999998
13.349395275115967,184.84022
13.44972825050354,182.55386000000001
13.55010461807251,184.83899999999997
13.650453805923462,183.85452
13.750778913497925,185.18384999999998
13.851210117340088,185.58058000000003
13.951577186584473,183.23194999999998
14.051941156387329,185.11366999999998
14.152332544326782,185.11122
14.252720355987549,188.04516999999998
14.35311245918274,184.87867999999997
14.45349645614624,184.25671999999997
14.553865194320679,184.59425
14.654286623001099,185.83571999999998
14.754655599594116,185.00867
14.85502314567566,184.26894
14.955406904220581,184.17066999999997
15.055740594863892,183.93936
15.156104564666748,184.19568999999998
15.256463527679443,182.90053
15.356811761856079,186.66699999999997
15.457180261611938,188.90698999999998
15.557619571685791,184.25612
15.657994985580444,184.90248
15.758362770080566,184.54970000000003
15.858705520629883,184.81763999999998
15.959038496017456,185.39747999999997
16.059388637542725,184.05287
16.15977716445923,186.3954
16.260348796844482,185.06848999999997
16.360912084579468,185.12526
16.461235284805298,185.87416
16.5617196559906,185.55554999999998
16.66213846206665,186.11525
16.762523651123047,184.72304
16.86288547515869,184.14319999999998
16.963215827941895,184.40016
17.063570499420166,185.07705
17.163836240768433,184.709
17.26427412033081,185.35108999999997
17.364752769470215,184.27503000000002
17.46513056755066,183.39369999999997
17.565494060516357,184.96962
17.665830850601196,184.49598999999998
17.766256093978882,189.99523
17.866640329360962,184.58084
17.967233180999756,186.2892
18.06764578819275,186.59741
18.168018579483032,185.4164
18.268367290496826,184.30067999999997
18.368716716766357,184.15906999999996
18.46906328201294,185.59644999999998
18.569401741027832,183.23256999999998
18.669742345809937,186.14392
18.770114183425903,185.61720999999997
18.8704674243927,186.85804
18.970898389816284,187.99573
19.071295499801636,185.02333
19.17164635658264,186.07008
19.271956205368042,185.2748
19.372288703918457,184.64123999999998
19.47262167930603,185.62697
19.57297158241272,185.13564000000002
19.673299551010132,186.28186999999997
19.773627996444702,185.19849999999997
19.873966932296753,185.07398999999998
19.974300384521484,184.95252999999997
20.074750185012817,189.79565999999997
20.17514681816101,185.46644
20.275508642196655,186.7616
