Time (s),Package Power (W)
0.10033178329467773,143.59949
0.20089459419250488,143.28393999999997
0.3011438846588135,143.58117
0.4013795852661133,143.35962999999998
0.5015966892242432,143.1765
0.6018319129943848,144.34473
0.7021989822387695,143.79906
0.8025641441345215,144.19764
0.902916669845581,143.45543999999998
1.0032603740692139,143.84606999999997
1.103623628616333,142.89757999999998
1.2039945125579834,144.20982999999998
1.3043544292449951,144.23425
1.4046831130981445,143.65138
1.5050475597381592,143.37181999999999
1.6054039001464844,144.64622999999997
1.7058181762695312,143.00989
1.8062095642089844,144.33068999999998
1.9065799713134766,143.65806999999998
2.006917715072632,143.68615999999997
2.1072871685028076,144.01147999999998
2.2076451778411865,143.62144999999998
2.3080193996429443,145.10278
2.4083826541900635,142.47887999999998
2.5087311267852783,144.43445
2.6090550422668457,144.2367
2.709397077560425,143.48351
2.809786319732666,143.35718
2.910163402557373,144.06396
3.010542154312134,144.12561
3.1109063625335693,143.94616
3.2112669944763184,143.40662
3.3116283416748047,144.17138
3.4119887351989746,143.99865
3.5123391151428223,143.50487999999999
3.6126794815063477,143.96509
3.7130229473114014,143.27294999999998
3.8133747577667236,143.60192999999998
3.9137349128723145,145.07408999999998
4.014106035232544,143.22534
4.114500522613525,143.76916
4.214888334274292,144.22326
4.3152430057525635,143.61842
4.4155919551849365,144.12927
4.515948534011841,143.28575999999998
4.616297006607056,143.29309
4.716639757156372,144.48570999999998
4.816996812820435,143.53234999999998
4.917317867279053,143.5348
5.017662048339844,144.17564
5.118006229400635,143.23573
5.218390226364136,144.18786
5.31877875328064,144.01269
5.419140577316284,143.94922
5.519469261169434,144.0603
5.619824647903442,144.02428999999998
5.720153093338013,142.27990999999997
5.820509672164917,145.25169999999997
5.920863389968872,143.37793
6.021217584609985,144.23486
6.121568202972412,143.60253
6.2219109535217285,144.15490999999997
6.322279930114746,143.40050999999997
6.422666549682617,144.13841999999997
6.523041009902954,143.01661
6.623396635055542,144.84338
6.7237513065338135,143.52746
6.8241167068481445,143.93944999999997
6.924465179443359,143.87232
7.024784564971924,143.38281
7.12513542175293,144.07556
7.225469350814819,143.39562999999998
7.325814247131348,144.29772
7.426166534423828,144.20494999999997
7.526712656021118,144.13354999999999
7.627165794372559,143.68431999999999
7.727628231048584,144.19702
7.828112602233887,143.84302
7.928496837615967,144.09875
8.028831005096436,143.34618999999998
8.129157781600952,143.91625999999997
8.229515314102173,143.58056
8.329848527908325,144.0957
8.430181503295898,143.56896999999998
8.530545234680176,143.04345999999998
8.630916595458984,144.38805
8.731324195861816,144.31971
8.831721305847168,144.12681999999998
8.93207049369812,143.54455000000002
9.032424449920654,144.07556
9.132757425308228,143.07276
9.233127355575562,143.95593
9.333494663238525,144.03161
9.433857202529907,143.67211999999998
9.534209489822388,144.49913999999998
9.634563207626343,142.97205
9.734920978546143,143.50671
9.83525562286377,144.72557999999998
9.935651540756226,143.79784999999998
10.036049842834473,144.14696999999998
10.13641095161438,143.96997
10.236760377883911,143.24303999999998
10.337113857269287,144.00231999999997
10.437466621398926,143.72339
10.537819862365723,143.85521
10.638174057006836,143.80456999999998
10.738529205322266,143.96875
10.838876485824585,143.83386
10.939247846603394,143.72154999999998
11.039634227752686,143.57752
11.140037775039673,143.78319999999997
11.240414142608643,145.0271
11.341084003448486,143.39379999999997
11.441465616226196,143.26256
11.54183030128479,144.56751
11.642180919647217,144.08532
11.742536544799805,143.20641999999998
11.84289288520813,144.37463
11.943251609802246,143.29431
12.043580770492554,143.99622
12.143951177597046,144.59313999999998
12.244323253631592,142.67297
12.344712018966675,144.47594
12.445086479187012,144.04871
12.545419454574585,143.54881999999998
12.645781993865967,143.86073
12.746134042739868,144.078
12.846495389938354,144.06884
12.9468514919281,143.2766
13.047202110290527,144.172
13.147538423538208,143.67516999999998
13.24789023399353,143.26196
13.348225116729736,143.97484999999998
13.448610544204712,144.03528
13.548988580703735,144.04443
13.649342775344849,143.78198
13.74970006942749,143.96631
13.850059986114502,143.89428999999998
13.950409173965454,143.50547999999998
14.05075716972351,144.32702999999998
14.151106357574463,143.68919999999997
14.251465797424316,143.64954
14.351826667785645,143.98095999999998
14.452180624008179,143.536
14.552553176879883,143.98584
14.652937889099121,143.00073999999998
14.75331449508667,144.62913999999998
14.853665351867676,143.95897999999997
14.95399260520935,143.90711
