Time (s),GPU 0 Power (W)
0.1001594066619873,44.32
0.2606675624847412,44.71
0.4094092845916748,51.69
0.5381977558135986,45.21
0.7089793682098389,44.22
0.8424263000488281,44.12
0.9673705101013184,44.12
1.1153297424316406,46.0
1.246788501739502,51.78
1.4209797382354736,44.8
1.5541017055511475,44.12
1.6966660022735596,44.12
1.824897289276123,43.92
1.9877583980560303,51.69
2.1167845726013184,51.88
2.2510173320770264,44.12
2.3833439350128174,44.11
2.524198532104492,44.22
2.6524298191070557,44.12
2.7839460372924805,50.82
2.9308950901031494,51.78
3.0599937438964844,44.22
3.188709259033203,44.11
3.3379812240600586,44.12
3.468552350997925,44.03
3.6212708950042725,51.88
3.7715229988098145,51.69
3.9055726528167725,44.71
4.032262325286865,43.92
4.180176258087158,44.12
4.311919450759888,44.22
4.440556764602661,51.69
4.575145721435547,51.69
4.704322099685669,44.42
4.872600793838501,44.22
5.021211862564087,44.51
5.169605731964111,44.11
5.30276083946228,51.69
5.433077096939087,51.7
5.585447549819946,44.22
5.710280179977417,44.22
5.840425252914429,44.12
6.009438753128052,50.12
6.185187339782715,51.69
6.312495470046997,51.69
6.443129777908325,43.93
6.607211112976074,44.12
6.736610651016235,44.12
6.886176109313965,46.69
7.022403717041016,51.78
7.17014741897583,44.51
7.297327280044556,44.22
7.4401116371154785,44.22
7.569834232330322,44.22
7.700700759887695,46.49
7.855666399002075,51.69
8.004958629608154,45.9
8.12552547454834,44.12
8.250050783157349,44.11
8.397994041442871,44.12
8.528868198394775,44.12
8.662165641784668,51.78
8.793853282928467,51.69
8.940582752227783,44.32
9.067435026168823,44.12
9.220611333847046,44.22
9.370021104812622,51.49
9.542032241821289,51.69
9.671947956085205,44.22
9.82376217842102,44.11
9.972505331039429,44.12
10.102790594100952,44.12
10.252238035202026,51.3
10.381864547729492,51.69
10.516628503799438,44.12
10.680284023284912,44.12
10.808400869369507,44.12
10.956605195999146,50.02
11.101064205169678,51.69
11.230335474014282,51.78
11.358765840530396,44.22
11.510099172592163,44.22
11.640079736709595,44.12
11.808627128601074,44.32
11.977732181549072,51.69
12.121439218521118,51.89
12.249792098999023,44.12
12.37643551826477,45.21
12.506103038787842,44.12
12.636897087097168,44.22
12.764790058135986,51.69
12.911521911621094,51.69
13.060492038726807,45.1
13.209799528121948,44.11
13.35843539237976,44.12
13.488648176193237,50.12
13.656304836273193,51.69
13.789387226104736,44.42
13.9179105758667,44.03
14.060478687286377,44.22
14.205514192581177,44.12
14.337114810943604,44.81
14.483157873153687,51.78
14.612369537353516,45.61
14.740371942520142,44.22
14.8696928024292,44.12
15.00078272819519,44.22
15.150416851043701,44.22
15.318524837493896,51.7
15.448065996170044,51.69
15.576788902282715,44.32
15.704590320587158,44.03
15.835577487945557,44.22
15.964490175247192,44.01
16.105568408966064,51.69
16.24213147163391,51.78
16.372262001037598,44.12
16.521256685256958,44.12
16.65150475502014,43.92
16.780017137527466,44.21
16.92644953727722,51.78
17.075237274169922,51.69
17.204270362854004,44.71
17.33389973640442,44.11
17.46347188949585,44.42
17.63605785369873,50.01
17.7669997215271,51.69
17.89762020111084,51.69
18.02751612663269,44.12
18.154913902282715,44.03
18.28464436531067,44.21
18.41567063331604,47.96
18.558132886886597,51.69
18.693760871887207,51.69
18.836357831954956,44.01
18.965139627456665,44.11
19.10862398147583,44.41
19.23663902282715,44.9
19.378036499023438,51.69
19.512914896011353,51.69
19.641361236572266,44.22
19.77199101448059,44.22
19.91691541671753,44.61
20.045528411865234,47.28
20.201062440872192,51.69
20.338295936584473,51.69
20.46781086921692,44.12
20.59693717956543,44.22
20.72461986541748,44.42
20.852506160736084,44.12
20.983120441436768,51.69
21.124974727630615,51.8
21.259517192840576,44.12
21.38867163658142,44.22
21.516767263412476,44.42
21.646187782287598,44.12
21.775917530059814,51.3
21.908965826034546,51.69
22.03874111175537,44.32
22.166232109069824,44.22
22.31134796142578,44.32
22.437954664230347,44.22
22.601155281066895,50.82
22.745898246765137,51.69
22.87536072731018,44.22
23.003575325012207,44.01
23.133447885513306,44.22
23.3022198677063,44.03
23.42746329307556,46.19
23.559818506240845,51.69
23.708856105804443,44.32
23.837450742721558,44.42
23.967522859573364,44.12
24.098352432250977,44.22
24.24420475959778,51.69
24.377758502960205,51.69
24.505780935287476,48.35
24.65005326271057,44.12
24.7820143699646,44.11
24.948554515838623,44.61
25.073812007904053,51.69
25.241817235946655,48.94
25.372463703155518,44.22
25.52078890800476,44.12
25.648874044418335,44.22
25.801894187927246,44.22
25.966111183166504,51.69
26.1022527217865,51.69
26.26415181159973,44.22
26.39128851890564,44.12
26.519959688186646,44.12
26.669216871261597,51.59
26.80001974105835,51.69
26.944112539291382,51.7
27.073616981506348,44.12
27.20340609550476,44.12
27.335887908935547,44.71
27.463918447494507,50.31
27.600220441818237,52.09
27.736011505126953,52.38
27.86620855331421,45.0
28.00072717666626,44.8
28.166242837905884,44.8
28.298333883285522,45.4
28.433598041534424,52.09
28.565227270126343,95.21
28.69923734664917,202.08
28.831151008605957,184.95
28.964211225509644,62.69
29.103668689727783,48.06
