Time (s),Package Power (W)
0.10058903694152832,110.05648000000001
0.2022867202758789,107.77682
0.30258822441101074,106.95408
0.40285754203796387,108.22665
0.5031321048736572,107.50827000000001
0.6034784317016602,108.29623
0.7039825916290283,107.84273999999999
0.8043651580810547,107.20614999999998
0.9048495292663574,107.64925
1.0052928924560547,108.93527999999999
1.1056718826293945,106.94857999999999
1.2060258388519287,108.16438999999998
1.3063983917236328,107.90256
1.4067466259002686,108.1296
1.5071938037872314,107.51255
1.6077089309692383,108.04048999999999
1.7080495357513428,108.13815
1.808537244796753,107.8458
1.9090263843536377,107.69563999999998
2.0094141960144043,107.65048
2.1098127365112305,107.90073
2.2101714611053467,107.51619999999998
2.3105244636535645,108.50923999999999
2.411041021347046,107.05601000000001
2.5113539695739746,108.19491
2.611806631088257,107.22873
2.712264060974121,108.14119999999998
2.8126296997070312,108.43539
2.9129934310913086,107.634
3.01335072517395,107.75242
3.1137161254882812,107.97944999999999
3.2145016193389893,108.62522
3.31484055519104,107.85433
3.415126085281372,107.01510999999999
3.5153772830963135,107.79758000000001
3.6156058311462402,107.84396000000001
3.7158396244049072,107.49607
3.816100835800171,108.03681999999999
3.9163613319396973,107.59555999999999
4.016677618026733,106.88874999999999
4.116923809051514,108.44333999999999
4.2171595096588135,108.2413
4.317553758621216,106.72395999999999
4.417934417724609,107.95626999999999
4.518320083618164,108.73934
4.6187663078308105,107.56931000000002
4.7191362380981445,107.9703
4.8194968700408936,106.9791
4.919856548309326,108.04843
5.020220994949341,107.61692
5.120582580566406,107.87324999999998
5.2209391593933105,107.92208
5.321302890777588,107.87265999999998
5.4216413497924805,107.40145999999999
5.521993637084961,108.69845000000001
5.622440576553345,106.57871
5.722778081893921,108.72834999999999
5.823073863983154,107.2855
5.923455715179443,108.01729999999999
6.0238096714019775,107.71701
6.1241796016693115,107.58151
6.224541425704956,108.19552999999999
6.324890613555908,107.95442999999999
6.425236463546753,106.66475999999999
6.52558970451355,109.08359
6.626063346862793,107.43869
6.726351737976074,107.83054
6.8266355991363525,107.41305
6.9271080493927,108.25717
7.027587413787842,107.90254999999998
7.128019571304321,108.28890999999999
7.228391647338867,107.23116999999999
7.328733444213867,107.81405
7.429107904434204,108.20225
7.529664039611816,107.48507
7.6300647258758545,108.50741
7.730445623397827,107.13169
7.830817222595215,108.29256000000001
7.9311842918396,107.8989
8.031543970108032,107.48751999999999
8.131930112838745,107.51802999999998
8.23230504989624,108.12594999999999
8.332681894302368,108.19368999999999
8.433081150054932,107.34469999999999
8.533447027206421,108.42622999999999
8.633783340454102,107.80550999999998
8.734144926071167,107.57173999999999
8.834511041641235,107.19761
8.934874296188354,108.5416
9.035234212875366,107.2983
9.135597705841064,108.51777999999999
9.235989332199097,107.2324
9.336392402648926,108.73812999999998
9.436797142028809,107.06209999999999
9.537207126617432,107.78781
9.637610673904419,108.43599999999998
9.737984895706177,107.82688
9.838333368301392,106.51705
9.938694477081299,108.42014
10.039061546325684,108.19979
10.139535665512085,107.12008999999999
10.239956855773926,108.37495999999999
10.340366125106812,107.728
10.440791130065918,108.66489000000001
10.541177988052368,106.93698
10.641663074493408,108.36397000000001
10.742060661315918,107.94284
10.842467308044434,107.70724999999999
10.942992210388184,108.09359
11.043404340744019,107.74508999999998
11.14368486404419,107.32516999999999
11.244139671325684,108.22236999999998
11.344847202301025,108.45737
11.445237636566162,108.1882
11.54560399055481,107.61874999999999
11.6459641456604,108.06124
11.746336698532104,106.80393
11.84679651260376,108.0057
11.947191953659058,108.52999
12.047643423080444,107.35447
12.148023843765259,107.58883999999999
12.248392105102539,107.42402999999999
12.34876537322998,108.59348
12.449135065078735,108.25044999999999
12.549516916275024,107.73288000000001
12.650025606155396,107.36605999999999
12.750427722930908,108.18086999999998
12.850798845291138,107.5864
12.951144695281982,107.64925999999998
13.051530361175537,108.37863
13.152041912078857,107.66145999999999
13.252585649490356,108.58371999999999
13.352979898452759,107.20126
13.453414916992188,107.14753999999999
13.553807258605957,108.58066000000001
13.654181957244873,107.84822999999999
13.754562377929688,108.29319
13.855030059814453,107.94833
13.955389738082886,107.12436
14.055752277374268,108.21688999999999
14.156111240386963,107.61081
14.25649642944336,107.76948999999999
14.357031345367432,107.99410999999999
14.45742392539978,108.19309
14.557814836502075,108.28829
14.658349514007568,106.74105999999999
14.758795976638794,108.69662
14.859172344207764,107.72739000000001
14.959542274475098,108.29501
15.059879541397095,107.59432
15.16025996208191,107.76646
15.260717630386353,107.75607000000001
15.361252784729004,108.11923
15.461651086807251,107.50703999999999
15.562148571014404,108.01486999999999
15.662530660629272,107.80978
15.76293158531189,107.67123
15.863299369812012,107.30685999999999
15.963662385940552,108.23274999999998
16.064058542251587,108.10275
16.164472103118896,107.74325999999999
16.264775037765503,107.35018
16.36528515815735,107.34897
16.465684413909912,108.74057
16.566057920455933,108.20955999999998
16.66642665863037,108.34078
16.766804933547974,107.64134
16.867230653762817,106.95956
16.967647314071655,107.89583999999999
17.068028211593628,107.91109999999999
17.16839289665222,107.24094000000001
17.268742084503174,108.69845000000001
17.369104862213135,108.31088000000001
17.46946954727173,106.69345
17.569830656051636,108.08811
17.67016625404358,107.75422999999999
17.77074956893921,108.37801999999999
17.871148109436035,108.08505
17.971553087234497,107.15671999999999
18.071935892105103,108.83272000000001
18.172309637069702,107.47409
18.27266240119934,106.66720999999998
18.373021841049194,108.59042
18.473374605178833,107.65231
18.573734521865845,108.50314
18.6741042137146,106.68613
18.774482011795044,108.30783
18.874825477600098,107.74752
18.9751877784729,107.79635999999999
19.075556993484497,108.12289
19.175923347473145,107.94467
19.276317834854126,107.43929999999999
19.376705408096313,107.89522999999998
19.477077960968018,107.74874999999999
19.577438592910767,107.27878
19.67781686782837,108.06429999999999
19.778184413909912,107.90011
19.878540992736816,108.40793
19.97889518737793,107.51193
20.07924485206604,107.73654
20.17959427833557,107.23056
20.279946088790894,108.30904999999998
20.380333185195923,108.18087999999999
20.480674505233765,107.70478999999999
20.581032037734985,107.4155
20.681413173675537,107.18357
20.7817964553833,108.9078
20.88216996192932,108.02400999999999
20.98253059387207,107.49728999999999
21.082878351211548,106.6788
21.183234453201294,109.67928
21.283599853515625,106.98338
21.383936882019043,107.58272
21.484288930892944,107.57847
21.584648609161377,107.71701
21.685042142868042,107.84945
21.785418033599854,107.96969999999999
21.885812044143677,108.15156999999999
21.98617720603943,107.90317999999999
22.086548566818237,107.54427
22.18692183494568,107.70479999999999
22.287289142608643,107.69869999999999
22.38762927055359,108.60141
22.48797917366028,107.33675999999998
22.58833146095276,106.66720999999998
22.688653707504272,108.72043000000001
22.788999557495117,107.45149999999998
22.88939619064331,108.28219
22.989774703979492,107.69503999999999
