Time (s),GPU 0 Power (W)
0.1001737117767334,44.22
0.2478618621826172,44.22
0.39588022232055664,51.78
0.5462644100189209,51.69
0.6837799549102783,44.32
0.827023983001709,44.12
0.9726071357727051,44.22
1.1037571430206299,50.12
1.2760605812072754,51.69
1.4251720905303955,44.32
1.5763578414916992,44.11
1.7063581943511963,44.32
1.8378610610961914,44.22
1.9669139385223389,45.1
2.1044957637786865,51.69
2.2396650314331055,46.39
2.3670384883880615,44.22
2.514302968978882,44.32
2.6451144218444824,44.12
2.7743210792541504,46.28
2.92804217338562,51.69
3.0635058879852295,50.73
3.1937477588653564,44.12
3.322075605392456,44.32
3.4502804279327393,44.22
3.5781044960021973,44.22
3.7152516841888428,51.59
3.8452775478363037,51.69
3.974205732345581,44.22
4.098557949066162,44.22
4.229623079299927,44.11
4.378821611404419,44.22
4.511286020278931,51.69
4.662489414215088,51.69
4.830223083496094,44.61
4.956838130950928,44.01
5.087061643600464,44.12
5.217817068099976,50.02
5.375021934509277,51.69
5.5076377391815186,51.69
5.649454832077026,44.22
5.777821063995361,44.12
5.945996522903442,44.12
6.115540981292725,47.08
6.2498779296875,51.69
6.403527736663818,44.61
6.545473098754883,44.51
6.6739723682403564,44.22
6.822473764419556,44.61
7.008277177810669,51.69
7.1546571254730225,45.71
7.287346363067627,44.22
7.417494058609009,44.32
7.548651933670044,44.51
7.677947044372559,47.06
7.852110147476196,51.69
7.983802318572998,47.18
8.126603841781616,44.22
8.253074407577515,44.22
8.401788473129272,44.12
8.55073070526123,51.6
8.703603506088257,51.69
8.835854053497314,51.69
8.960455894470215,44.21
9.090311288833618,44.22
9.21887755393982,44.12
9.349167346954346,51.1
9.501891374588013,51.69
9.63558292388916,51.69
9.761827230453491,44.22
9.909980535507202,44.32
10.041919231414795,44.32
10.17031741142273,46.1
10.315998554229736,51.69
10.45092487335205,45.19
10.615403413772583,44.12
10.758029460906982,44.61
10.886944055557251,44.22
11.055783987045288,51.69
11.223068952560425,51.69
11.359618186950684,45.71
11.49007773399353,44.22
11.619351387023926,44.32
11.786495208740234,46.29
11.96070671081543,51.69
12.093785285949707,51.31
12.222309589385986,44.22
12.372490882873535,44.22
12.513577461242676,44.22
12.641562461853027,51.3
12.812240600585938,51.59
12.959395408630371,44.32
13.101655960083008,44.32
13.229849815368652,44.42
13.378446340560913,44.12
13.525923013687134,46.69
13.676876783370972,51.59
13.822457790374756,44.51
13.950458765029907,44.42
14.081166982650757,44.51
14.209603071212769,44.41
14.338299751281738,44.71
14.504067420959473,51.69
14.656051635742188,44.81
14.785674095153809,44.42
14.914180278778076,44.32
15.045756101608276,44.32
15.173864603042603,51.69
15.339047193527222,51.69
15.488685131072998,44.61
15.618083715438843,44.32
15.761889696121216,44.22
15.890650033950806,45.71
16.059854984283447,51.59
16.1936993598938,47.56
16.321726322174072,44.32
16.465643167495728,44.32
16.594529151916504,44.51
16.721681356430054,44.51
16.895883560180664,51.6
17.030619382858276,49.44
17.158568382263184,44.32
17.305736541748047,44.32
17.45449209213257,44.22
17.619245052337646,51.6
17.754477739334106,51.69
17.88478112220764,51.59
18.009793996810913,44.42
18.14119052886963,44.11
18.28996706008911,44.51
18.41862177848816,51.31
18.568876266479492,51.69
18.703575134277344,44.32
18.867142915725708,44.32
19.012010097503662,44.32
19.141712427139282,44.42
19.290367364883423,50.91
19.420950889587402,51.59
19.590254068374634,44.71
19.718924283981323,44.32
19.86275625228882,45.8
20.03246307373047,44.9
20.16827630996704,51.59
20.29853343963623,51.69
20.430229425430298,44.42
20.55860710144043,44.31
20.689772605895996,44.51
20.81849718093872,45.6
20.98222517967224,51.69
21.132771968841553,47.85
21.262344121932983,44.32
21.410210847854614,45.19
21.539980173110962,44.22
21.67012619972229,44.61
21.806467294692993,51.69
21.94195818901062,51.69
22.09018588066101,44.51
22.239015340805054,44.22
22.384530067443848,44.42
22.51417589187622,51.49
22.681489944458008,51.69
22.81359553337097,51.69
22.94752812385559,44.22
23.091796159744263,44.42
23.22247815132141,44.32
23.390106916427612,51.49
23.53856587409973,51.59
23.68544578552246,44.51
23.814441442489624,44.51
23.940409660339355,44.32
24.071146726608276,44.32
24.199552059173584,50.41
24.326316833496094,51.59
24.45466947555542,44.51
24.598474979400635,44.32
24.729536294937134,44.32
24.8797287940979,44.22
25.023610591888428,45.61
25.15714454650879,51.69
25.286680698394775,45.71
25.413835525512695,44.42
25.56250286102295,44.22
25.73014545440674,46.39
25.864466667175293,51.6
26.009613037109375,51.69
26.138479471206665,44.32
26.26729416847229,44.42
26.397409439086914,44.32
26.526432991027832,45.51
26.678505182266235,51.59
26.82966661453247,50.92
26.978304147720337,44.32
27.108227252960205,44.42
27.23862934112549,45.29
27.370311975479126,44.61
27.500444412231445,51.99
27.63017225265503,52.18
27.760351419448853,45.0
27.892491102218628,44.99
28.056142330169678,45.0
28.18260931968689,45.0
28.314244031906128,51.31
28.446500062942505,51.69
28.578688383102417,44.42
28.71058464050293,210.24
28.844314336776733,181.29
28.991828441619873,177.73
29.234763860702515,49.34
