Time (s),GPU 0 Power (W)
0.10018086433410645,36.44
0.2778284549713135,40.59
0.42799997329711914,40.57
0.5650923252105713,36.44
0.7175552845001221,36.53
0.846238374710083,37.12
0.9939150810241699,36.53
1.1171934604644775,40.69
1.26234769821167,40.69
1.4067490100860596,36.53
1.552978515625,36.53
1.683668613433838,36.44
1.8334832191467285,40.09
2.010730743408203,40.69
2.1656715869903564,36.83
2.2994272708892822,36.44
2.429584264755249,36.34
2.573367118835449,36.73
2.701282262802124,36.83
2.852818489074707,40.58
2.985130548477173,40.48
3.1165714263916016,36.34
3.2611136436462402,36.53
3.3929367065429688,36.34
3.5606095790863037,36.53
3.695998191833496,40.69
3.846942186355591,40.69
3.99757719039917,36.34
4.143239974975586,36.44
4.275654077529907,36.63
4.405993223190308,39.1
4.562122583389282,40.59
4.695955276489258,36.92
4.849078178405762,36.34
4.9935142993927,36.34
5.1230950355529785,36.34
5.253027439117432,36.92
5.4092936515808105,40.48
5.564208745956421,36.34
5.7348716259002686,104.31
5.86679220199585,108.34
5.997257471084595,109.2
6.129472255706787,87.75
6.2904298305511475,40.88
6.4425811767578125,36.92
6.572665691375732,36.53
6.708998441696167,36.53
6.840717315673828,36.53
6.972586631774902,37.02
7.103755474090576,40.59
7.271861791610718,40.69
7.402193069458008,36.44
7.53399133682251,36.44
7.666935920715332,36.53
7.797255277633667,40.59
7.948209285736084,40.58
8.080058574676514,40.59
8.210387468338013,36.44
8.341352462768555,36.44
8.489680290222168,36.53
8.622545003890991,38.91
8.784472942352295,40.48
8.918938159942627,36.83
9.04800796508789,36.44
9.177812337875366,36.34
9.309395790100098,36.44
9.457173109054565,37.02
9.610431432723999,40.59
9.747380256652832,40.48
9.877335548400879,36.44
10.008960485458374,36.53
10.140547037124634,36.34
10.272365093231201,36.24
10.405321598052979,40.48
10.543099880218506,40.59
10.679702997207642,36.53
10.825409889221191,36.44
10.95493221282959,36.44
11.105669975280762,36.44
11.238193988800049,40.58
11.376092195510864,39.01
11.54607343673706,36.44
11.678869247436523,101.3
11.809825897216797,108.8
11.959304571151733,109.03
12.090597152709961,49.24
12.26828908920288,40.78
12.416580438613892,36.73
12.549487590789795,36.34
12.683618545532227,36.44
12.814171075820923,39.4
12.977097511291504,40.69
13.1292564868927,37.32
13.25833511352539,36.34
13.401332139968872,36.44
13.532206535339355,36.34
13.683688879013062,37.52
13.838285684585571,40.59
13.976638793945312,40.58
14.111132860183716,36.44
14.28183913230896,36.34
14.425394773483276,36.53
14.557204246520996,40.28
14.724615097045898,40.59
14.857059240341187,36.53
14.988948822021484,36.34
15.133741617202759,37.02
15.265663146972656,36.34
15.431071043014526,40.58
15.590680837631226,40.58
15.72760796546936,39.4
15.860125541687012,36.34
15.990248680114746,36.44
16.121998071670532,36.44
16.25269651412964,40.48
16.39377737045288,40.48
16.530206441879272,36.73
16.676143169403076,36.44
16.821739435195923,36.44
16.95216131210327,36.34
17.14616084098816,40.78
17.301692485809326,40.68
17.439254760742188,40.58
17.57763648033142,108.8
17.715541124343872,109.55
17.86466670036316,106.48
17.996495485305786,71.32
18.129490852355957,41.17
18.259923696517944,37.12
18.389923095703125,36.73
18.51950240135193,36.63
18.651828050613403,36.73
18.782567977905273,38.41
18.95961594581604,40.69
19.114271879196167,37.91
19.24647068977356,36.63
19.378865718841553,36.53
19.530072450637817,36.63
19.653955936431885,36.83
19.783292293548584,40.78
19.917719841003418,40.78
20.039884567260742,36.53
20.1869957447052,36.63
20.312668085098267,36.53
20.44423818588257,36.53
