Time (s),Package Power (W)
0.10032200813293457,145.16746999999998
0.20078349113464355,142.15356
0.30101633071899414,142.75721
0.4012627601623535,144.92334
0.5014858245849609,143.35716999999997
0.6017136573791504,142.7688
0.7021324634552002,144.3313
0.8025081157684326,143.08006999999998
0.9028692245483398,143.24121
1.0032477378845215,145.51538
1.103593111038208,143.39256999999998
1.2039368152618408,143.83935
1.3042631149291992,144.17322
1.4046308994293213,143.73742
1.5050718784332275,144.07191
1.605513334274292,142.78527
1.7059621810913086,144.37097
1.8063428401947021,144.52844
1.9067425727844238,143.3999
2.007108211517334,143.46094
2.1074562072753906,144.15062999999998
2.2077624797821045,143.39684999999997
2.308246612548828,144.61204999999998
2.408616065979004,144.56201
2.509023904800415,143.26685
2.609544277191162,143.79602
2.70992374420166,143.56653
2.810213565826416,143.55491999999998
2.9107203483581543,144.48693999999998
3.0111312866210938,144.37035
3.1114914417266846,143.76184
3.211883306503296,143.39686
3.3122377395629883,144.66270999999998
3.412595748901367,143.43164000000002
3.5129737854003906,144.4021
3.613337278366089,143.14965999999998
3.7136940956115723,143.76367
3.8140485286712646,143.82836
3.914393424987793,144.36181999999997
4.014765024185181,143.15635999999998
4.115270137786865,144.6676
4.21589994430542,143.47193
4.316388130187988,144.35204
4.416778087615967,143.78931
4.517103672027588,143.76855999999998
4.617558002471924,142.97447999999997
4.717911720275879,145.52209
4.818424701690674,143.41881999999998
4.918834686279297,144.23242
5.01919960975647,143.91503
5.11969780921936,144.06641
5.220131874084473,143.55187999999998
5.320517539978027,143.80944
5.420908451080322,143.96204
5.521265745162964,143.39136
5.6216230392456055,143.74779999999998
5.722051620483398,144.57909999999998
5.822413444519043,143.49388999999996
5.9228057861328125,144.40453
6.023149490356445,143.71668
6.123582124710083,143.6477
6.223936557769775,144.10485999999997
6.3242857456207275,142.93177
6.424652814865112,144.16709999999998
6.525074005126953,144.08105999999998
6.625574111938477,144.13475999999997
6.725849866867065,144.09203999999997
6.826281309127808,143.51281999999998
6.926743984222412,143.8955
7.027121305465698,144.28186
7.127478361129761,142.52953999999997
7.2278337478637695,144.93677
7.328191518783569,144.42528
7.428720235824585,143.453
7.52901029586792,143.26563
7.629400968551636,144.43139
7.729843616485596,143.21007999999998
7.830214262008667,144.09571
7.930577278137207,144.34654999999998
8.030929327011108,143.71423
8.131285190582275,144.38074
8.231781244277954,142.94457
8.332179307937622,143.65563999999998
8.432544708251953,144.52539000000002
8.532896518707275,143.02149
8.633245944976807,144.61754
8.733626365661621,144.44725999999997
8.834013938903809,143.02271
8.934397459030151,144.08166
9.034836769104004,143.32788
9.135211944580078,145.16503
9.235570430755615,143.80213
9.335904121398926,141.95580999999999
9.436256885528564,145.18639
9.536609888076782,143.66664
9.63695740699768,143.79906
9.737307786941528,143.28576999999999
9.837667465209961,144.60168
9.938098669052124,144.08227
10.03847336769104,144.10852
10.138884782791138,142.5564
10.239236831665039,144.91906
10.339585542678833,143.86559999999997
10.439941644668579,143.22168
10.540294170379639,143.53479
10.640639781951904,144.00292
10.740964651107788,144.37525
10.841334581375122,143.28454
10.941713571548462,144.6377
11.042069911956787,143.6129
11.142469882965088,143.3108
11.242876052856445,143.90221
11.343559741973877,144.61633999999998
11.443925619125366,144.37706999999997
11.544284105300903,143.43774
11.64473032951355,143.46643
11.745097637176514,144.5205
11.845457553863525,143.01843
11.945832967758179,144.32276
12.046184539794922,143.21373999999997
12.1465482711792,144.84094
12.24692440032959,143.02271
12.347302198410034,144.44848
12.447681665420532,143.28149
12.548047304153442,144.40453999999997
12.648412704467773,143.48412
12.748754024505615,142.96106999999998
12.849105834960938,145.24255
12.949451684951782,143.26561999999998
13.049798488616943,143.99437999999998
13.150148630142212,143.97059
13.250520944595337,143.37975
