Time (s),GPU 0 Power (W)
42.89859652519226,40.59
43.03113865852356,36.14
43.16064167022705,36.53
43.309523820877075,36.24
43.44013500213623,40.28
43.617844104766846,40.48
43.77363181114197,40.58
43.90123271942139,107.75
44.02819776535034,108.8
44.160136222839355,108.93
44.29294514656067,68.86
44.43987011909485,40.69
44.61633825302124,40.69
44.763314723968506,36.44
44.895986795425415,36.34
45.040948152542114,36.24
45.172203540802,39.99
45.33233833312988,40.59
45.46475100517273,40.48
45.60854506492615,36.34
45.73626089096069,36.24
45.866448640823364,36.34
46.01675987243652,36.73
46.17344379425049,40.58
46.30792284011841,40.38
46.43958377838135,36.24
46.5848274230957,36.24
46.75384998321533,36.14
46.884758949279785,40.48
47.05722427368164,40.48
47.1889066696167,40.49
47.31999945640564,36.24
47.453829765319824,36.34
47.58447885513306,36.34
47.71795916557312,38.81
47.86152410507202,40.48
48.01531267166138,37.02
48.16041016578674,36.24
48.289164781570435,36.24
48.42073607444763,36.24
48.563912868499756,37.91
48.70463442802429,40.48
48.83660054206848,40.48
48.982425928115845,36.13
49.15517020225525,36.34
49.28528165817261,36.34
49.4171142578125,108.61
49.55967378616333,109.46
49.69294619560242,109.79
49.83675408363342,39.1
49.96869778633118,36.53
50.100146532058716,36.34
50.27040982246399,37.62
50.4152398109436,40.48
50.56828212738037,40.48
50.69816589355469,36.34
50.8286247253418,36.34
50.96002459526062,36.14
51.09391164779663,39.4
51.27138304710388,40.48
51.42608165740967,36.92
51.55696702003479,36.34
51.68982911109924,36.35
51.82022762298584,36.14
51.968356132507324,36.53
52.131481409072876,40.48
52.264769554138184,40.38
52.41207218170166,36.24
52.57617139816284,36.24
52.72322201728821,36.44
52.85548663139343,39.69
53.025925397872925,40.38
53.197101354599,36.53
53.34294128417969,36.24
53.4731810092926,36.24
53.6027193069458,36.34
53.75272560119629,40.38
53.89083194732666,40.48
54.02397155761719,37.71
54.156073570251465,36.24
54.288559675216675,36.24
54.420177936553955,36.34
54.553385972976685,40.48
54.70366382598877,40.48
54.85682487487793,107.85
55.004910945892334,108.64
55.1367449760437,108.74
55.270031452178955,66.64
55.40126395225525,39.88
55.55380725860596,40.59
55.71162462234497,36.83
55.841787815093994,36.24
55.99090766906738,36.24
56.156126737594604,36.73
56.32675528526306,40.38
56.4819073677063,40.38
56.61227226257324,36.34
56.7459921836853,36.14
56.8963828086853,36.14
57.02816343307495,40.38
57.18413758277893,40.48
57.3593966960907,36.83
57.48212790489197,36.34
57.61235237121582,36.14
57.7466835975647,36.44
57.876588344573975,36.83
58.029980421066284,40.38
58.15919804573059,38.6
58.30937361717224,36.34
58.456631660461426,36.44
58.58824872970581,36.24
58.72195315361023,36.34
58.880504846572876,40.58
59.0195107460022,40.58
59.168532371520996,36.24
59.31793832778931,36.24
59.448535680770874,36.34
59.618687868118286,37.02
59.7757465839386,40.68
59.90864086151123,40.59
60.056556701660156,36.53
60.188262701034546,36.34
60.321248292922974,41.06
60.45307779312134,108.99
60.61121582984924,110.82
60.75990176200867,64.07
60.91182351112366,36.73
61.0570592880249,36.73
61.186362981796265,36.44
61.31682300567627,36.63
61.487549781799316,40.69
61.617851972579956,40.69
61.76403307914734,36.44
61.91398859024048,36.44
62.044328451156616,36.63
62.21489953994751,38.41
62.37080144882202,40.69
62.50677013397217,37.62
62.63800048828125,36.34
62.790146350860596,36.44
62.920552015304565,36.34
63.08807373046875,40.69
63.2383828163147,40.68
63.39175224304199,36.44
63.52368688583374,36.44
63.670204162597656,36.53
63.80506372451782,36.44
63.96756196022034,40.59
64.13691282272339,40.69
64.28302335739136,36.73
64.41311192512512,36.44
64.58018279075623,36.53
64.71369743347168,38.51
64.87175154685974,40.59
65.0094382762909,37.81
65.16042447090149,36.44
65.29225564002991,36.34
65.44060611724854,36.44
65.58452987670898,40.69
65.73419165611267,40.59
65.86473679542542,108.34
65.99741911888123,109.65
66.14052772521973,109.76
66.27121925354004,80.03
66.4212737083435,40.09
66.58836460113525,40.88
66.72198414802551,36.73
66.85234069824219,36.44
66.98393154144287,36.44
67.11577844619751,36.44
67.2481734752655,37.81
67.40775847434998,40.69
67.53912854194641,40.68
67.7103443145752,36.44
67.85609436035156,36.44
67.98703861236572,36.53
68.11743950843811,40.09
68.25684475898743,40.69
68.39028596878052,40.59
68.52069783210754,36.44
68.65211963653564,36.44
68.78621506690979,36.44
68.93582582473755,37.62
69.11798977851868,40.59
69.27220702171326,40.69
69.40645217895508,36.53
69.5374162197113,36.44
69.6686418056488,36.34
69.80179524421692,40.38
69.96216106414795,40.69
70.11409258842468,40.59
70.2425651550293,36.34
70.373370885849,36.44
70.50437521934509,37.32
70.65112686157227,38.01
70.82212233543396,40.59
70.97438263893127,40.59
71.10510158538818,37.22
71.25421929359436,36.34
71.3861289024353,106.67
71.51649737358093,110.34
71.67625141143799,110.82
71.8159511089325,82.69
71.94631767272949,36.53
72.07673406600952,36.53
72.21081495285034,36.63
72.35910606384277,37.52
72.52452898025513,40.69
72.65503931045532,40.59
72.8241674900055,36.44
72.97488355636597,36.34
73.10448789596558,36.44
73.23661470413208,39.69
73.38917636871338,40.69
73.51870703697205,37.02
73.69053435325623,36.44
73.82083463668823,36.44
73.95229268074036,36.44
74.08391189575195,37.62
74.2333333492279,40.59
74.38710260391235,40.69
74.53658509254456,36.63
74.66854882240295,36.44
74.81864857673645,36.53
74.9493796825409,40.28
75.08873271942139,40.59
75.22957563400269,40.59
75.36058640480042,36.34
75.49231886863708,36.44
75.6243417263031,36.53
75.75816988945007,36.53
75.9578492641449,40.59
76.1101942062378,40.69
76.2400906085968,36.53
76.3735146522522,36.34
76.52080297470093,36.34
76.66433238983154,40.09
76.7988350391388,40.59
76.93133521080017,109.76
77.08176398277283,109.76
77.23356366157532,103.25
77.36512804031372,39.78
77.57920265197754,40.69
