Time (s),Package Power (W)
0.10052084922790527,110.77486
0.20212030410766602,106.81613
0.30240607261657715,107.85861
0.40268874168395996,107.45149999999998
0.5029542446136475,107.4802
0.6032288074493408,107.3624
0.7036144733428955,108.36701999999998
0.8039815425872803,107.20554
0.9043433666229248,108.09847999999998
1.0048363208770752,108.43356
1.1052131652832031,107.83968999999999
1.2055740356445312,107.83054
1.3059048652648926,107.59128
1.4062581062316895,107.06637
1.5066933631896973,109.144
1.6073668003082275,107.59250000000002
1.7079253196716309,108.00449
1.808410406112671,107.59859999999999
1.9088237285614014,108.63253999999999
2.0092034339904785,107.42647999999998
2.1095917224884033,107.95443999999999
2.2099623680114746,108.22237000000001
2.3103394508361816,107.25985999999999
2.4107985496520996,107.54062
2.511137008666992,107.96969
2.6114490032196045,108.13631999999998
2.711839437484741,107.83175999999999
2.8121962547302246,107.59615999999998
2.9125306606292725,107.16647999999999
3.0128843784332275,108.78755999999998
3.1132967472076416,107.94832
3.2137699127197266,107.40939999999998
3.314149856567383,107.89156999999999
3.4145028591156006,108.20468
3.5149712562561035,107.48508000000001
3.615361452102661,107.61690999999999
3.715726375579834,107.84395999999998
3.816093921661377,108.0704
3.916468858718872,108.32736
4.0169148445129395,107.09812
4.117335796356201,107.64375999999999
4.2177064418792725,108.13632
4.3182213306427,107.87143
4.418639659881592,108.73567999999999
4.519039869308472,107.21652999999999
4.619391679763794,107.91658999999999
4.71972393989563,107.85616999999999
4.820087432861328,107.84030000000001
4.920772314071655,107.89889
5.021152019500732,107.74874999999999
5.121647119522095,107.60531
5.222023010253906,107.69138
5.322391033172607,108.71188
5.422752618789673,107.33675999999998
5.5231311321258545,107.84884999999998
5.6235270500183105,107.82930999999999
5.723988056182861,108.23642
5.824329376220703,107.50522
5.924732685089111,107.89462
6.025222301483154,108.47262
6.1255927085876465,107.25680999999999
6.225952386856079,107.41366
6.326308488845825,107.62178999999999
6.426663398742676,108.36154
6.527169227600098,107.64925999999998
6.627493858337402,108.51597
6.727959156036377,107.24826
6.828459739685059,107.87752
6.928830146789551,107.82686999999999
7.029229402542114,108.56052999999999
7.129584074020386,108.08869999999999
7.2299535274505615,107.38681
7.330380916595459,108.59469
7.4308600425720215,106.6251
7.531162738800049,108.14609
7.6316468715667725,108.31331999999999
7.732020616531372,107.44845000000001
7.832397699356079,108.45369999999998
7.932757377624512,107.21714
8.033143758773804,107.85312
8.133540868759155,107.31234
8.233897686004639,108.21992999999999
8.334355115890503,108.17600999999999
8.43469786643982,107.91658999999999
8.535081624984741,107.28975999999999
8.635426998138428,107.83785999999999
8.735793113708496,107.52597000000002
8.836172819137573,108.48544
8.936632633209229,107.59859999999999
9.037147283554077,108.26754999999999
9.137548208236694,107.20003999999999
9.237956523895264,108.61362
9.33835506439209,108.24189999999999
9.438727617263794,106.92966
9.539117097854614,107.42038000000001
9.63948369026184,108.69172999999999
9.739853143692017,108.29074999999999
9.840378522872925,107.56136
9.940765380859375,107.26352
10.04112434387207,107.60776
10.141519546508789,108.22299000000001
10.241896867752075,108.25534
10.342252016067505,107.60714
10.442601680755615,107.64559999999999
10.542994499206543,108.27059999999999
10.64354395866394,107.77132999999999
10.743963241577148,107.29892
10.84431791305542,108.08017
10.944708585739136,107.70357999999999
11.04508376121521,108.59714
11.14544939994812,106.88203999999999
11.24579930305481,108.08565999999999
11.346479654312134,108.31393999999999
11.446921110153198,108.4128
11.547410726547241,107.99105999999999
11.64780569076538,106.62327
11.748254299163818,108.57392999999999
11.848625659942627,107.4332
11.949010848999023,107.26718999999999
12.049378871917725,108.31209000000001
12.149744272232056,108.66915999999999
12.250113725662231,107.34409
12.35048532485962,107.53329000000001
12.45083999633789,107.44906999999999
12.551176071166992,108.23153
12.651555061340332,108.46712999999998
12.751951456069946,107.728
12.85232400894165,107.81893
12.95269227027893,107.11704
13.05308747291565,108.28586000000001
13.153490781784058,107.50949
13.253887176513672,107.8519
13.354259252548218,108.84797999999999
13.454619407653809,107.26839999999999
13.554967880249023,108.15585999999999
13.65532398223877,107.69197999999999
13.755685567855835,107.19089
13.856045484542847,107.5217
13.95639705657959,108.27913
14.056730508804321,106.66844
14.157078742980957,109.16475
14.257469177246094,108.10579999999999
14.35787844657898,107.43015
14.458291053771973,107.41122
14.558823823928833,107.68893
14.659186124801636,108.20042000000001
14.759726285934448,108.35665
14.860108613967896,107.06821
14.960491180419922,107.78963999999998
15.061110973358154,108.43905
15.161618947982788,108.19125
15.261998414993286,108.61056
15.362379312515259,106.96811
15.462875127792358,108.02158
15.563387632369995,107.56868999999999
15.663812398910522,108.5068
15.76419472694397,107.86104999999999
15.864560604095459,108.07041
15.964930534362793,107.82686999999999
16.065284490585327,107.11338
16.165667295455933,107.85249999999999
16.266037225723267,107.79697
16.36640214920044,108.30416
16.466771602630615,107.07248
16.567135334014893,107.68160999999999
16.667536735534668,108.46347000000002
16.767922401428223,107.27083999999999
16.868314504623413,108.67404
16.968657732009888,107.67917
17.06899380683899,107.68648999999999
17.16933274269104,107.04927999999998
17.269715547561646,108.17844000000001
17.370076179504395,107.58883
17.470439910888672,107.54002
17.57078790664673,107.93124
17.67112946510315,108.2828
17.771484851837158,108.54402999999999
17.871825218200684,107.64438
17.972219705581665,106.96994
18.07262945175171,107.95017000000001
18.172990322113037,107.90987000000001
18.273327112197876,107.1677
18.37369656562805,108.43294999999999
18.474064588546753,108.40244
18.574585914611816,108.16745
18.674937963485718,107.33126
18.775277376174927,106.73373999999998
18.87562084197998,108.73628999999998
18.97596573829651,107.32578
19.076350688934326,107.21713000000001
19.176756381988525,108.87361999999999
19.27714514732361,107.01510999999999
19.377589225769043,109.03902
19.478195667266846,107.82199
19.578720808029175,107.85618
19.67910861968994,107.63766
19.779492616653442,107.72128
19.87993311882019,108.01973999999998
19.980436086654663,108.6899
20.080825328826904,107.03891999999999
20.18121361732483,108.23519999999999
20.281721353530884,107.36666
20.38217854499817,108.45003999999999
20.482577323913574,107.97031
20.582953691482544,107.27695
20.683330535888672,108.27182
20.783703804016113,108.08443
20.884084939956665,107.40756
20.984521865844727,107.68649999999998
21.08489465713501,107.74934999999999
21.185261487960815,107.82627
21.285600185394287,108.34689
21.38596820831299,107.00044999999999
21.486330032348633,108.11434999999999
21.58673667907715,107.8519
21.687113285064697,108.24007999999999
21.787526845932007,107.8519
21.88797092437744,108.02279
21.988333702087402,107.49057
22.08868145942688,107.61873999999999
22.189019441604614,107.50032999999999
22.289361715316772,107.97703
22.389715671539307,107.61751999999998
22.490075826644897,108.92123
22.590423345565796,107.19698999999999
22.690769910812378,107.21226000000001
22.791176795959473,108.12227
22.891551733016968,108.41463999999999
22.991946697235107,107.05234
23.092307329177856,108.21566
23.19266104698181,107.60287999999998
23.293025493621826,107.87935999999999
23.393388271331787,107.64193999999999
23.493765830993652,107.82137999999999
23.594133377075195,108.06063999999999
23.69447135925293,108.01424
23.794828176498413,107.43930999999999
23.895187854766846,107.90804000000001
23.995580673217773,108.72713999999999
24.096102476119995,106.79964999999999
24.196506023406982,107.80735
24.296890020370483,108.50741
24.39729356765747,107.96724999999998
24.49793791770935,107.96726
24.59844970703125,107.44357000000001
24.698808670043945,107.94222999999998
24.799181699752808,107.30990999999999
24.89954161643982,108.60751
24.999910354614258,107.74142
25.100274085998535,108.035
25.200633764266968,107.16097999999998
25.301037788391113,107.35568
25.40141725540161,108.13022
25.501819610595703,108.57637999999999
25.602188110351562,107.28792999999999
25.702549695968628,108.25412
25.802907705307007,107.77072
25.903269290924072,107.8989
26.00363850593567,107.73409000000001
26.1039981842041,107.51070999999999
26.20434546470642,108.08628
26.304701566696167,106.88936999999999
26.40506887435913,109.04269
26.505574226379395,107.42832
26.606011629104614,107.98494
26.706478118896484,107.728
26.8068585395813,107.92269
26.907212257385254,106.85764999999999
27.007572650909424,108.89192999999999
27.10792350769043,107.6694
27.20828938484192,107.17318999999999
27.30864930152893,108.65145999999999
27.40911102294922,107.34528999999999
27.50948667526245,108.07652
27.609834671020508,107.97336000000001
27.710185527801514,107.80611
27.81062626838684,108.00815
27.911039352416992,108.22787
28.011415004730225,108.08322
28.111822843551636,106.82224
28.212194442749023,107.67184
28.31256079673767,108.31270999999998
28.412931203842163,107.29037999999998
28.51343011856079,108.28036
28.613829612731934,107.63950000000001
28.714187145233154,107.56685
28.81455969810486,108.72409
28.91498351097107,107.54856
29.015374183654785,107.70662999999999
29.115877866744995,107.73471
29.21626615524292,107.83235999999998
29.316615343093872,108.13449999999999
29.416959047317505,107.82443
29.5173602104187,107.79025
29.617969274520874,107.88546999999998
29.718445777893066,107.29952
29.818837642669678,108.60140999999999
29.919201374053955,107.69565
30.019636631011963,107.84518
30.12000346183777,108.035
30.22040367126465,107.87753
30.320802211761475,107.72494999999999
30.42114567756653,107.37214999999999
30.521482944488525,108.23214999999999
30.621846199035645,107.39170000000001
30.722201585769653,108.17842999999999
30.822569131851196,107.3453
30.922945499420166,108.74851
31.02334713935852,107.41426999999999
31.123690843582153,107.00106999999998
31.224041223526,108.75215999999999
31.32446789741516,108.19552999999999
31.42500901222229,106.90035999999999
31.525415658950806,107.93673
31.625789642333984,108.20895
31.726173639297485,107.83787
31.826708555221558,108.29744999999998
31.927104234695435,107.76705
32.02746033668518,108.31210999999999
32.12779927253723,107.32028
32.22816586494446,108.00204000000001
32.32852363586426,107.41610999999999
32.42888689041138,107.38864
32.529285192489624,108.71859
32.62985825538635,107.55282999999999
32.730273962020874,107.38803
32.83065152168274,108.45309
32.93100619316101,107.01999
33.03130912780762,108.03317
33.13169622421265,108.02645999999999
33.23207139968872,108.05268999999998
33.332448959350586,107.60898
33.43281126022339,107.90561
33.53316783905029,107.79330999999999
33.633535385131836,107.28609999999999
33.733903884887695,107.74446999999999
33.83429789543152,107.64804
33.93482208251953,108.57822
34.03521966934204,107.94222999999998
34.13562846183777,107.68831999999999
34.23599195480347,107.65352999999999
34.3363356590271,108.22299000000001
34.43667697906494,107.95871
34.53704071044922,107.40634
34.63740348815918,108.14792
34.73777389526367,108.03988
34.838138818740845,107.54916999999999
34.93850326538086,107.56868999999999
35.03901195526123,108.93893
35.139413833618164,107.16280999999998
35.23982882499695,107.71212999999999
35.34020733833313,108.40119999999999
35.44057893753052,107.22508
35.5410590171814,107.8232
35.64144682884216,108.28769000000001
35.74184989929199,108.10092
35.842254638671875,107.56564999999999
35.94274115562439,107.71274
36.043108224868774,108.00936
36.143474817276,108.50984999999999
36.24386191368103,106.72091999999999
36.344218015670776,108.25534
36.44461917877197,106.84055000000001
36.544983863830566,108.60689
36.645368576049805,108.05087999999999
