Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006399154663086,1410.0,0,0.0,0.0,0.0
1.335132122039795,1410.0,0,0.0,0.0,0.0
2.1690762042999268,1410.0,0,0.0,0.0,0.0
3.0048420429229736,1410.0,0,0.0,0.0,0.0
3.863640308380127,1410.0,0,0.0,0.0,0.0
4.699341535568237,1410.0,0,0.0,0.0,0.0
5.513897180557251,1410.0,0,0.0,0.0,0.0
6.345065355300903,1410.0,0,0.0,0.0,0.0
7.173258066177368,1410.0,0,0.0,0.0,0.0
7.997534275054932,1410.0,0,0.0,0.0,0.0
8.830857992172241,1410.0,0,0.0,0.0,0.0
9.651214599609375,1410.0,0,0.0,0.0,0.0
10.492686748504639,1410.0,0,0.0,0.0,0.0
11.308060884475708,1410.0,0,0.0,0.0,0.0
12.127058982849121,1410.0,0,0.0,0.0,0.0
12.954090118408203,1410.0,0,0.0,0.0,0.0
13.776439428329468,1410.0,0,0.0,0.0,0.0
14.617070198059082,1410.0,0,0.0,0.0,0.0
15.434593677520752,1410.0,0,0.0,0.0,0.0
16.25077176094055,1410.0,0,0.0,0.0,0.0
17.088782787322998,1410.0,0,0.0,0.0,0.0
17.931114196777344,1395.0,1.0,0.0,3.40371072,0.0
18.759135007858276,1410.0,0,0.0,0.0,0.0
19.576781272888184,1410.0,0,0.0,0.0,0.0
20.407596111297607,1410.0,0,0.0,0.0,0.0
21.22312641143799,1410.0,0,0.0,0.0,0.0
22.04806661605835,1410.0,0,0.0,0.0,0.0
22.884645700454712,1410.0,0,0.0,0.0,0.0
23.714868545532227,1410.0,0,0.0,0.0,0.0
24.576120853424072,1410.0,0,0.0,0.0,0.0
25.396326303482056,1410.0,0,0.0,0.0,0.0
26.212097644805908,1410.0,1.0,0.0,3.4598016,0.0
27.078114986419678,1410.0,0,0.0,0.0,0.0
27.964336156845093,1410.0,0,0.0,0.0,0.0
28.779333353042603,1410.0,0,0.0,0.0,0.0
29.609068155288696,1410.0,0,0.0,0.0,0.0
30.442991733551025,1410.0,0,0.0,0.0,0.0
31.28507685661316,1410.0,0,0.0,0.0,0.0
32.118990659713745,1410.0,0,0.0,0.0,0.0
32.9621422290802,1410.0,0,0.0,0.0,0.0
33.78662633895874,1410.0,0,0.0,0.0,0.0
34.63202118873596,1410.0,0,0.0,0.0,0.0
35.469595432281494,1410.0,0,0.0,0.0,0.0
36.36328721046448,1410.0,0,0.0,0.0,0.0
37.1773476600647,1410.0,0,0.0,0.0,0.0
38.01495671272278,1410.0,0,0.0,0.0,0.0
38.85499382019043,1410.0,0,0.0,0.0,0.0
39.697022676467896,1410.0,0,0.0,0.0,0.0
40.53237748146057,1410.0,0,0.0,0.0,0.0
41.37211203575134,1410.0,0,0.0,0.0,0.0
42.192769289016724,1410.0,0,0.0,0.0,0.0
43.023442029953,1410.0,0,0.0,0.0,0.0
43.84407162666321,1395.0,0,0.0,0.0,0.0
44.6952965259552,1410.0,0,0.0,0.0,0.0
45.533154010772705,1410.0,0,0.0,0.0,0.0
46.360384464263916,1410.0,0,0.0,0.0,0.0
47.17706060409546,1410.0,0,0.0,0.0,0.0
48.006903886795044,1410.0,0,0.0,0.0,0.0
48.8192503452301,1410.0,0,0.0,0.0,0.0
49.63625383377075,1410.0,0,0.0,0.0,0.0
50.45796346664429,1410.0,0,0.0,0.0,0.0
51.28605675697327,1410.0,0,0.0,0.0,0.0
