Time (s),GPU 0 Power (W)
0.10018038749694824,39.78
0.26703882217407227,45.61
0.4149820804595947,45.61
0.5460021495819092,44.9
0.6780593395233154,39.78
0.8087589740753174,39.88
0.9377927780151367,39.98
1.068437099456787,45.51
1.2031605243682861,46.19
1.3519937992095947,46.19
1.4803693294525146,39.98
1.610692024230957,39.88
1.7429418563842773,39.88
1.8731598854064941,42.74
2.0323173999786377,45.6
2.164994716644287,40.69
2.3147058486938477,39.88
2.477475881576538,40.08
2.6062612533569336,39.88
2.7375295162200928,40.19
2.8799660205841064,46.09
3.0144710540771484,46.19
3.147366762161255,39.98
3.289485454559326,39.98
3.4182960987091064,39.88
3.548875093460083,39.88
3.7162952423095703,45.51
3.8459115028381348,45.61
3.9801149368286133,40.28
4.109378814697266,39.88
4.23996639251709,39.78
4.369534969329834,39.98
4.497854232788086,45.61
4.633455038070679,45.61
4.80970025062561,39.88
4.955585479736328,39.78
5.085437059402466,39.98
5.214658975601196,137.02
5.347755193710327,142.34
5.495447397232056,89.92
5.6270222663879395,40.58
5.757176876068115,40.09
5.884938478469849,40.38
6.056191444396973,40.48
6.206187963485718,45.7
6.338418960571289,45.71
6.49894118309021,40.78
6.63028359413147,39.88
6.7758543491363525,39.98
6.905499696731567,41.66
7.037770748138428,45.51
7.19311261177063,43.92
7.333992004394531,40.28
7.477745771408081,39.78
7.6084535121917725,40.58
7.738931179046631,39.98
7.868800401687622,45.51
8.001474618911743,45.61
8.158792734146118,39.88
8.307645797729492,39.98
8.450249195098877,40.08
8.580754280090332,45.1
8.755176782608032,45.51
8.90186619758606,40.19
9.051970720291138,39.88
9.181469917297363,39.88
9.312588691711426,39.88
9.45749545097351,40.48
9.60963773727417,45.51
9.743170022964478,40.78
9.875421524047852,39.88
10.005661964416504,39.98
10.13690710067749,39.88
10.267076969146729,40.48
10.417230129241943,45.61
10.554625749588013,67.79
10.722843647003174,141.05
10.853341341018677,136.44
10.986067533493042,79.45
11.132317781448364,44.9
11.266164302825928,46.28
11.414700746536255,46.19
11.545817613601685,39.98
11.693347215652466,40.19
11.862056016921997,39.78
11.993110179901123,41.66
12.149308204650879,45.71
12.283766984939575,44.51
12.426273107528687,40.09
12.557312488555908,39.78
12.708010911941528,39.98
12.837716817855835,44.9
12.989903926849365,45.51
13.12701678276062,45.51
13.257782459259033,39.78
13.388758420944214,39.69
13.520786762237549,40.09
13.65192985534668,40.38
13.807188272476196,45.61
13.941264867782593,42.94
