Time (s),Package Power (W)
0.1003572940826416,127.85976999999998
0.20137977600097656,125.17179999999999
0.30168771743774414,124.96061999999999
0.40195584297180176,126.42362999999999
0.5022709369659424,125.68327
0.6025571823120117,125.30179999999999
0.7030084133148193,125.08268999999999
0.8035068511962891,126.40409
0.9038903713226318,126.16606999999999
1.0042519569396973,125.37566
1.1046168804168701,126.05618
1.2049732208251953,125.67229
1.305305004119873,125.91949
1.4056308269500732,126.37052
1.5060675144195557,124.73538999999998
1.6064438819885254,126.86247000000002
1.706819772720337,125.12359
1.8072764873504639,126.26554999999999
1.907712459564209,125.72904000000001
2.00819730758667,125.68082999999999
2.1085617542266846,125.4489
2.2089171409606934,126.87588999999998
2.309286117553711,126.01042
2.409644365310669,125.64788
2.5099904537200928,125.4904
2.610346794128418,125.64175999999999
2.7106986045837402,125.9793
2.811051368713379,125.5142
2.91142201423645,126.78433999999999
3.011898994445801,125.54411999999999
3.1123647689819336,126.16910999999999
3.212756872177124,125.32987
3.313115358352661,125.94145999999999
3.4134750366210938,126.18986
3.513833999633789,125.33964999999999
3.614164352416992,126.46694999999998
3.7145073413848877,125.75469
3.8148622512817383,125.33170999999999
3.915205240249634,126.08792999999999
4.015777587890625,126.11235
4.116090297698975,125.53435
4.216546058654785,125.98416999999999
4.3170390129089355,126.09831
4.417391777038574,125.32804999999999
4.517743110656738,126.40592999999998
4.618101596832275,125.01433
4.718454122543335,126.55363000000001
4.81892466545105,125.48246999999999
4.919339179992676,126.32291
5.019768953323364,125.88042000000002
5.120223045349121,125.72233
5.2205893993377686,125.98172999999998
5.3209967613220215,125.71439999999998
5.421447992324829,126.39005999999998
5.5218346118927,125.56363999999999
5.62227463722229,125.76323
5.7226386070251465,125.71867
5.8230133056640625,126.13555000000001
5.923557996749878,126.07206000000001
6.023949861526489,126.21427999999999
6.12431263923645,124.66581999999998
6.224646806716919,126.62748
6.325002193450928,125.66801
6.425418138504028,125.93168999999999
6.525747060775757,125.44461999999999
6.626116514205933,126.47368
6.726616144180298,125.70707999999999
6.8270204067230225,125.88467999999999
6.927389144897461,125.43607999999999
7.027742862701416,125.76688999999999
7.1280717849731445,126.07510999999998
7.228427886962891,125.87492999999999
7.328776121139526,126.34245
7.429130554199219,125.18217
7.52947473526001,126.23014999999998
7.629815340042114,125.53923
7.730187892913818,126.19230999999999
7.830565690994263,125.27738
7.930940628051758,126.0684
8.03133511543274,125.74126
8.13170051574707,126.32047999999999
8.232049703598022,124.31487
8.332421064376831,126.80935999999998
8.432772636413574,126.20635
8.533120393753052,125.38847
8.633471250534058,125.86821
8.733791828155518,125.74431
8.834124565124512,125.41532
8.934518814086914,125.9146
9.034893274307251,127.00772
9.135423421859741,125.45622999999999
9.235828161239624,125.60331999999998
9.336188077926636,125.65884999999999
9.436547994613647,126.03788999999999
9.53689193725586,125.62346
9.637251377105713,125.70889999999999
9.737606763839722,125.36345
9.837962627410889,126.99797
9.938281774520874,125.27982999999999
10.038626909255981,125.99821
10.139013528823853,125.76872999999999
10.239410877227783,126.27590999999998
10.339797735214233,125.17911999999998
10.44015121459961,126.38763
10.540693521499634,125.69669999999998
10.641154766082764,125.99759999999999
10.741530656814575,125.17911999999998
10.841979265213013,126.37052
10.942364692687988,126.59392
11.04272747039795,125.52458000000001
11.143084049224854,125.57950999999998
11.243449449539185,126.19475000000001
11.34414529800415,125.92375
11.444536447525024,125.50076999999999
11.544918060302734,125.7199
11.645278930664062,126.19412999999999
11.7456374168396,126.13493
11.84599256515503,125.502
11.946343898773193,125.78153999999999
12.046702146530151,125.61917999999999
12.147212505340576,126.65189999999998
12.247604370117188,125.72294
12.347974300384521,125.78337
12.44832181930542,125.97808
12.548665285110474,125.71867
12.64906644821167,124.99418999999999
12.749459743499756,125.76749
12.849790573120117,126.30828000000001
12.9501371383667,126.08304
13.050525665283203,126.06719
13.150892734527588,125.79924
13.25126576423645,125.48978999999999
13.351626873016357,125.86149
13.451971530914307,125.57524000000001
13.552329540252686,125.99761000000001
13.652680397033691,126.07633
13.753087282180786,125.95427000000001
13.85347604751587,125.64299
13.953854322433472,125.81633
14.054212808609009,125.54655999999999
14.154563903808594,125.92679
14.25491976737976,126.04949
14.355268239974976,125.86393000000001
14.455613851547241,125.98966999999999
14.555957794189453,126.07023
14.656400442123413,125.59965999999999
14.756771802902222,125.408
14.857174396514893,125.89934
14.957610607147217,125.54410999999999
15.057999610900879,126.38701
15.158471822738647,125.60696999999999
15.25884485244751,126.02689999999998
15.359203100204468,126.23442
15.459572553634644,125.32316999999999
15.55993127822876,125.42691999999998
15.66028881072998,126.43948999999999
15.760623693466187,126.21732999999999
15.860970497131348,125.09184999999998
15.961326360702515,125.64299
16.061687231063843,126.30399
16.16215229034424,125.93596000000001
16.262555837631226,126.2332
16.362919092178345,125.59782
16.463284015655518,125.84745
16.563621997833252,125.87126999999998
16.663980960845947,126.08243999999999
16.764312505722046,125.30180000000001
16.864662647247314,125.80901
16.96501922607422,125.74613
17.065363883972168,125.52153
17.165714740753174,126.52434
17.266075611114502,125.60514999999998
17.36648178100586,125.78764
17.466880559921265,126.00857999999998
17.56723642349243,125.83158999999999
17.667577981948853,125.52763999999999
17.767927646636963,125.57217999999999
17.868277311325073,126.49564999999998
17.968635320663452,124.83122999999999
18.068984270095825,126.05314
18.16932439804077,126.58474999999999
18.269675493240356,125.58013
18.370002031326294,125.91948
18.470381259918213,125.8389
18.570841550827026,125.96221
18.671220779418945,125.78458999999998
18.771526336669922,125.34635999999999
18.87189817428589,126.11418
18.972264528274536,125.45073
19.072606563568115,125.76567
19.172970056533813,126.47610999999999
19.27332901954651,125.76324
19.37367868423462,125.06130999999999
19.47404432296753,126.66838
19.57455039024353,125.60880999999998
19.675028085708618,126.02568
19.77545666694641,126.05314
19.875885248184204,125.63932999999999
19.976264238357544,125.73698
20.07661008834839,125.62163999999999
20.176958560943604,125.86147999999999
20.27733302116394,126.23015
20.37770986557007,125.95183
20.47811770439148,125.50322000000001
20.578487873077393,125.94023
20.67885994911194,125.77054999999999
20.779220581054688,125.42752999999999
20.879618883132935,126.30644
20.980013847351074,125.74431
21.080405473709106,126.50236
21.180763721466064,125.38236999999998
21.281233549118042,126.06290999999999
21.38164758682251,125.85477999999999
21.482043027877808,125.07231
21.582431077957153,126.83134
21.68278956413269,125.98783999999999
21.783132076263428,125.39336
21.883504152297974,126.1392
21.983866930007935,126.09769999999999
22.084272146224976,124.98747999999999
22.184672832489014,125.54836999999999
22.28507089614868,126.79839000000001
22.385435581207275,125.20841
22.485802173614502,125.58501
22.586159229278564,126.44988
22.686516046524048,125.56851999999999
22.78685975074768,125.79374000000001
22.88719654083252,125.63201
22.98772692680359,126.71537000000001
23.088118314743042,125.94756
23.18848729133606,125.94877
23.288874864578247,125.19681999999999
23.389304399490356,126.14775000000002
23.489769220352173,125.76445
23.5901358127594,126.30339
23.69049382209778,125.36527
23.790858030319214,125.17913
23.891214847564697,126.31803999999998
23.99158477783203,125.51603
24.091941595077515,126.35526999999999
24.192296981811523,125.08879
24.292624950408936,126.73978
24.392995357513428,125.94818
24.493410348892212,126.03542999999998
24.593783378601074,125.81876999999999
24.694169521331787,125.50139000000001
24.7945396900177,125.98783999999999
24.89488124847412,125.23589000000001
24.99523687362671,125.57462000000001
25.095600843429565,125.57403000000001
25.195960998535156,126.25820999999999
25.29628896713257,126.59209
25.396616220474243,125.70035999999999
25.497062921524048,125.90972000000001
25.597479581832886,125.72292999999998
25.697917222976685,125.33415999999998
25.79834222793579,126.71903
25.898702144622803,125.44707
25.999059677124023,126.02202
26.09940266609192,125.26334999999999
26.19975757598877,126.04642
26.30023503303528,126.22771
26.400630712509155,125.25970000000001
26.501006364822388,126.80143000000001
26.601385831832886,124.96855
26.701746225357056,126.46574000000001
26.80211567878723,125.86576000000001
26.90250062942505,125.25298
27.00289034843445,125.52580999999999
27.103455066680908,126.52249999999998
27.203883171081543,126.24479000000001
27.304261684417725,125.40006999999999
27.404623985290527,125.98906
27.504987955093384,126.18193000000001
27.6053466796875,125.24136999999999
27.705679178237915,125.98174
27.806023597717285,126.40592
27.906466960906982,125.59843000000001
28.006887435913086,125.90422999999998
28.107269048690796,125.762
28.20766544342041,125.49468
28.30802893638611,126.03361
28.408362865447998,125.61063999999999
28.508721828460693,126.46146999999999
28.609052181243896,125.64237999999999
28.709376573562622,125.19010999999999
28.809865951538086,126.21122
28.910276889801025,125.99699000000001
29.010679721832275,126.00066
29.11109161376953,126.03116
29.211674451828003,125.95121999999999
29.312211513519287,125.45866
29.412643432617188,126.38884999999999
29.51302695274353,126.15812
29.61348056793213,125.66008
29.7138352394104,125.91153999999999
29.814196348190308,126.05740999999999
29.914554119110107,125.45927999999999
30.014912366867065,125.67837999999999
30.115272521972656,126.10686999999999
30.21561312675476,125.37016000000001
30.31595253944397,126.23929999999999
30.41632628440857,125.95793
30.51670002937317,125.91581
30.617056608200073,125.3073
30.717514753341675,126.24418999999999
30.817893505096436,125.37382000000001
30.918232202529907,126.39614999999999
31.018581867218018,125.19256
31.118936777114868,126.38577999999998
31.21930193901062,125.53312999999999
31.319667100906372,125.87553
31.420063018798828,126.11723
31.520402193069458,125.48124999999999
31.620845079421997,125.49955
31.72125768661499,126.56707
31.821693658828735,125.98844
31.92203187942505,125.90239
32.02240014076233,125.59172
32.12282848358154,125.35612
32.22320747375488,126.41141999999998
32.32362151145935,125.68449999999999
32.42402362823486,125.88041
32.52436947822571,126.32107999999998
32.62471151351929,125.79314
32.72505712509155,125.36162
32.82553768157959,125.63016999999999
32.92601561546326,126.52006
33.02638268470764,125.97929
33.1267626285553,125.85601
33.22712159156799,125.33048000000001
33.32748031616211,126.06719
33.427839279174805,125.85233
33.52819061279297,125.51482
33.62853741645813,125.90849
33.72888112068176,125.58501
33.829227685928345,126.53593000000001
33.929609537124634,125.97623999999999
34.03006601333618,125.48674
34.130523681640625,126.12455
34.23089909553528,125.3903
34.33123016357422,126.13738
34.43160939216614,124.95024000000001
34.53194522857666,126.2985
34.63230562210083,126.33086
34.732667446136475,125.38297999999999
34.83299517631531,125.83829999999999
34.93335151672363,125.81143999999998
35.03369951248169,126.25518
35.13410997390747,125.65459
35.23451614379883,125.80777999999998
35.33489775657654,125.32132999999999
35.4352650642395,126.37968000000001
35.53561806678772,125.88286
35.63597917556763,126.0568
35.73639965057373,125.61613999999999
35.83675408363342,125.62833999999998
35.937106132507324,126.06656000000001
36.03745245933533,125.96771
36.13781237602234,125.64420999999999
36.23816967010498,125.95791999999999
36.33856201171875,125.71013
36.43895411491394,126.10074999999999
36.53941345214844,125.30668999999999
36.63980793952942,126.44498
36.74017834663391,125.80045999999999
36.84053063392639,125.15226999999999
36.940876960754395,126.36382
37.041216135025024,125.46538
37.14158368110657,126.05923999999999
37.241934299468994,125.3787
37.342286586761475,126.03055999999998
37.44262409210205,125.12115000000001
37.5430006980896,127.35440999999999
37.64348649978638,125.03508
37.743956089019775,126.31132000000001
37.844335317611694,125.67411
37.94470763206482,126.14348
38.045066833496094,125.33232
38.14540219306946,126.61528
38.24578642845154,125.17607
38.346134424209595,126.08792999999999
38.44646453857422,125.51970999999999
38.54680562019348,125.83952
38.6471586227417,125.86881
38.74765062332153,126.57194
38.848023414611816,125.46416
38.94840478897095,125.5606
39.0487539768219,126.08976
39.14910340309143,125.48795999999999
39.24945640563965,125.95853999999999
39.34997797012329,126.42911
39.45034337043762,125.54594999999999
39.55070638656616,125.14433
39.65107083320618,126.74772999999999
39.75144171714783,125.47025999999998
39.851797580718994,125.69609
39.95216965675354,125.78947
40.05258131027222,125.84868
40.152960538864136,126.20817
40.25331401824951,124.98259
40.353675842285156,126.31437
40.45403718948364,125.22734
40.55439853668213,126.83195999999998
40.654752254486084,125.35306999999999
40.75511169433594,125.95548000000001
40.855523347854614,125.52641000000001
40.95587682723999,126.68302999999999
41.056243896484375,125.78520999999999
41.156742334365845,125.65092
41.257163524627686,125.7205
41.35763120651245,126.16910999999999
41.45800995826721,125.45621999999999
41.55837535858154,125.69731
41.658790826797485,126.74833
41.75914025306702,125.4727
41.859508752822876,125.59232999999999
41.95986843109131,126.22039000000001
42.06022906303406,125.55082
42.16058683395386,126.12944999999999
42.26093578338623,125.87858
42.361329317092896,125.31521999999998
42.461724519729614,126.34246
42.562155961990356,125.55205000000001
42.66252088546753,125.65823999999999
42.76286792755127,125.89262000000001
42.86321401596069,126.14104
42.96362257003784,126.14041999999999
43.06397724151611,126.12821
43.164339542388916,125.48246999999999
43.2646918296814,125.31766999999999
43.36503577232361,125.78092999999998
43.465381145477295,125.99638999999999
43.56579923629761,126.01835000000001
43.666208028793335,125.75835000000001
43.76665115356445,125.57829
43.86698651313782,126.49626
43.96733236312866,124.66214999999998
44.067689180374146,126.35159999999999
44.16805028915405,125.96464999999998
44.26838517189026,126.14957999999999
44.368738651275635,125.50505000000001
44.46909308433533,125.40250999999999
44.56945037841797,126.72148
44.66981244087219,125.76993999999999
44.77030086517334,125.61125
44.87065887451172,125.77971
44.97102403640747,125.79495999999999
45.07139325141907,125.77360999999999
45.171754121780396,126.27835999999998
45.27212452888489,125.69182
45.3724889755249,125.74856999999999
45.47284126281738,125.80534999999999
45.57320284843445,125.53801
45.67355227470398,125.85173
45.77389478683472,125.98783
45.874303579330444,125.27922999999998
45.974695444107056,126.25088999999998
46.07507538795471,125.72538999999999
46.175450563430786,125.68937
46.27581548690796,126.50236
46.37617230415344,125.32377999999999
46.476523637771606,126.30644
46.57685852050781,125.53495999999998
46.67721891403198,125.91215
46.777549743652344,124.7824
46.87790584564209,126.57682000000001
46.9782350063324,125.91887
47.07864952087402,126.26065999999999
47.17905569076538,125.47879999999999
47.27944302558899,125.83099
47.379804372787476,125.96951999999999
47.480156898498535,125.16690999999999
47.58050727844238,125.42814
47.680853605270386,126.41631
47.781195878982544,126.30461
47.881545066833496,125.19926999999998
47.981897592544556,126.52006
48.082260608673096,125.87736
48.1826331615448,125.73698
48.2830331325531,125.77971000000001
48.38343381881714,124.97161
48.483784675598145,126.91250999999998
48.58413624763489,125.61186
48.68448543548584,125.74126
48.78483510017395,125.67229
48.88518953323364,125.83219
48.985535621643066,125.71439999999998
49.08589053153992,126.06412999999999
49.18621778488159,126.04521
49.28656053543091,125.31400999999998
49.38693284988403,126.37357999999999
49.48747992515564,125.82121000000001
49.58788204193115,125.18948999999999
49.68824243545532,126.39188999999999
49.7886004447937,125.3781
49.8889524936676,126.37174999999999
49.9893102645874,125.84866999999998
50.08965754508972,125.05217999999999
50.189998388290405,126.40043
50.29035711288452,125.84317999999999
50.39071202278137,125.97075
50.491074562072754,125.98112
50.59148192405701,125.37261000000001
50.69195890426636,126.21061
50.792346477508545,125.86881999999999
50.892698764801025,125.52641000000001
50.993024826049805,125.57952
51.09337282180786,126.07510999999998
51.193727254867554,125.42998
51.29409170150757,126.42973
51.39445734024048,125.05887999999999
51.49482250213623,126.8588
51.59517312049866,125.35308
51.69551110267639,125.76933
51.79597187042236,126.78312999999999
51.8964147567749,125.55144
51.99680304527283,125.19742999999998
52.09716773033142,126.01773999999999
52.19752383232117,125.59843000000001
52.29788279533386,125.91153999999999
52.39822173118591,125.86149999999999
52.49856972694397,126.29422999999998
52.59891700744629,125.10404999999999
52.6992461681366,126.15384999999999
52.79959511756897,126.13555
52.8999559879303,125.63382999999999
53.000306844711304,126.20878
53.10070490837097,125.5612
53.20109820365906,125.81939
53.30145978927612,125.5081
53.401803970336914,125.85293999999999
53.502159118652344,125.39457999999999
53.60250473022461,126.49992999999999
53.70283603668213,124.95207
53.80318903923035,125.41288000000002
53.9035542011261,126.95768000000001
54.00390028953552,125.30058
54.10425662994385,126.62077
54.20478963851929,125.42936999999999
54.305267333984375,125.13090999999999
54.405651330947876,127.14811
54.506011724472046,125.65275
54.60637092590332,125.91704
54.70673203468323,125.81022999999999
54.807085275650024,125.48795
54.90744662284851,126.22343000000001
55.00779891014099,125.39885999999998
55.10815215110779,125.97806999999999
55.20849657058716,125.30424
55.30887532234192,127.06448999999999
55.40938639640808,125.22124
55.509798765182495,125.62467999999998
55.610164642333984,126.41203
55.71050500869751,125.5081
55.810834646224976,126.44255000000001
55.911182165145874,125.84012999999999
56.01152205467224,125.27922
56.11187767982483,125.78520999999999
56.21223425865173,125.97134999999999
56.31258296966553,125.77787000000001
56.41294240951538,125.34087
56.51332211494446,126.1447
56.613816022872925,126.25822
56.71422028541565,125.9561
56.81458258628845,125.38297
56.91494011878967,126.11295999999999
57.015347719192505,125.19255000000001
57.11569595336914,126.0031
57.21604776382446,125.46414999999999
57.316391468048096,127.02176999999999
57.41674089431763,124.66032999999999
57.517093658447266,126.74651
57.617433309555054,125.88957
57.71775197982788,125.5142
57.81812620162964,125.28653999999999
57.91852879524231,125.87858999999999
58.01889085769653,125.59293999999998
58.11922216415405,125.96525
58.219566345214844,125.94632999999999
58.31991481781006,126.39493999999999
58.420265913009644,125.98479
58.52062249183655,125.28898
58.62095856666565,125.76139999999998
58.721312284469604,125.86027000000001
58.82166290283203,125.87675999999999
58.92210626602173,125.50016
59.022502183914185,126.73490999999999
59.122941970825195,125.68937
59.223315477371216,125.4904
59.32365894317627,125.74126
59.42399549484253,125.78092999999998
59.524343490600586,125.78948
59.62469029426575,125.83096999999998
59.72503924369812,125.79495999999999
59.82539343833923,125.66497
59.925737142562866,126.38822
60.02609419822693,125.44891
60.126495599746704,125.95914
60.226919174194336,126.05436999999998
60.32728576660156,125.73025999999999
60.42763662338257,125.8322
60.528141498565674,126.61101
60.62853789329529,125.46476
60.728896141052246,125.55448999999999
60.82923102378845,125.45745
60.929579973220825,125.72903999999998
61.02992916107178,126.19841000000001
61.13028812408447,126.35282
61.230708837509155,125.84075
61.33108592033386,124.97954
61.43149185180664,126.30888
61.53184938430786,125.70402000000001
61.63217830657959,125.56486
61.73253870010376,125.92497999999999
61.83289432525635,126.22464000000001
61.933242082595825,125.43243
62.033591985702515,126.31865
62.13400387763977,125.29019999999998
62.234354734420776,126.04338
62.33469820022583,125.95976
62.43502640724182,126.2271
62.53546142578125,125.88101999999999
62.63591527938843,126.08243999999999
62.73628354072571,125.72720999999999
62.83663988113403,125.66251999999999
62.9369957447052,125.66741
63.0373477935791,125.77542999999999
63.13769793510437,125.85782999999999
63.238041400909424,125.23161999999999
63.33837604522705,125.37259999999999
63.438714265823364,126.70438999999999
63.53905653953552,125.50260999999999
63.639474391937256,126.05740999999999
63.739813566207886,126.0977
63.84018421173096,125.71807
63.94054055213928,125.68021999999999
64.04090070724487,125.62407
64.14125657081604,126.02261999999999
64.24160385131836,125.83464
64.34196352958679,124.80803999999999
64.44232487678528,126.75381999999999
64.54268455505371,125.72478
64.64303803443909,125.95425999999999
64.74341869354248,125.95853999999999
64.84387731552124,125.59232999999999
64.94423222541809,125.88529000000001
65.04459381103516,125.91949
65.14493894577026,126.01590999999999
65.2452929019928,125.45317
65.34563899040222,124.99846000000001
65.4460232257843,126.81912999999999
65.54636335372925,125.4965
65.64670729637146,126.24297
65.74704837799072,125.8145
65.847407579422,125.54655
65.94780373573303,126.38213
66.048184633255,126.02627999999999
66.14856910705566,125.62101
66.24892830848694,125.50079
66.34929132461548,125.55020999999999
66.44964265823364,126.08488000000001
66.54998922348022,125.37870999999998
66.65033268928528,126.19353
66.75066065788269,125.30912000000001
66.85100269317627,126.0739
66.9513463973999,126.12455999999999
67.05169463157654,125.75040000000001
67.15209364891052,125.90177999999999
67.25247001647949,125.71379
67.35290360450745,126.13859999999998
67.45325016975403,125.87919
67.5535991191864,125.85967
67.65395307540894,125.23953
67.75430536270142,126.08489
67.85465359687805,125.90299999999999
67.9549949169159,125.63748999999999
68.05533647537231,125.50931999999999
68.15566778182983,125.78886999999999
68.25600528717041,126.17277999999999
68.35632014274597,126.37478999999999
68.45671272277832,125.73026999999999
68.55709981918335,125.55571
68.65745663642883,126.12698999999999
68.75780701637268,125.51787
68.85815238952637,125.34940999999999
68.9585554599762,125.55265999999999
69.05891108512878,126.42668
69.15926814079285,124.72197000000001
69.25962972640991,126.48832
69.35997676849365,126.47062999999999
69.46034049987793,125.71867
69.56084561347961,125.88529000000001
69.66136837005615,125.82183
69.76182532310486,125.82304
69.86219239234924,126.13004999999998
69.96252679824829,125.77788
70.06288290023804,125.97256999999999
70.16323280334473,125.42814
70.2635886669159,125.40006999999999
70.36394190788269,125.92496999999999
70.46429681777954,125.61187
70.56468200683594,126.41690999999999
70.66507291793823,126.27592
70.76547598838806,125.46721000000001
70.86593174934387,125.83037
70.96630620956421,125.71928
71.0666651725769,126.28202999999999
71.16701912879944,126.01652000000001
71.26739168167114,125.63870999999999
71.36774110794067,125.96402999999998
71.468088388443,125.54960999999999
71.56843638420105,126.02446
71.66878366470337,125.13335
71.76912498474121,126.43827999999999
71.86952710151672,126.44071
71.96996974945068,124.76285999999999
72.07031774520874,126.56766999999998
72.17067217826843,125.78338
72.27102899551392,125.39090999999999
72.3713948726654,126.60855999999998
72.47174572944641,125.35795
