Time (s),GPU 0 Power (W)
0.10019993782043457,47.56
0.24628472328186035,56.71
0.41559267044067383,56.12
0.5471992492675781,50.31
0.6720540523529053,47.74
0.8012099266052246,47.66
0.9332239627838135,47.96
1.06345796585083,48.05
1.1964623928070068,56.12
1.3278980255126953,56.61
1.4739878177642822,48.27
1.6005489826202393,47.57
1.7308337688446045,47.96
1.8598194122314453,48.07
2.016514301300049,56.03
2.156411647796631,56.71
2.284838914871216,48.27
2.417120933532715,47.56
2.5645954608917236,47.47
2.7081480026245117,54.35
2.8375539779663086,55.93
2.9705095291137695,56.12
3.1162214279174805,47.96
3.2638399600982666,47.47
3.3929693698883057,47.74
3.52317476272583,48.74
3.6714072227478027,56.03
3.8206965923309326,50.92
3.9508581161499023,48.16
4.081898927688599,47.47
4.211686372756958,48.16
4.340494871139526,47.84
4.4688897132873535,55.93
4.616529226303101,56.61
4.7513628005981445,47.85
4.902108907699585,47.85
5.033630609512329,47.95
5.1647491455078125,48.07
5.2953431606292725,55.72
5.427772760391235,56.61
5.556931734085083,48.16
5.687895774841309,47.65
5.817064523696899,203.2
5.949805974960327,201.61
6.170549154281616,56.12
6.333842754364014,57.0
6.464281320571899,48.45
6.632181167602539,47.74
6.76206636428833,48.27
6.910257339477539,55.03
7.059422731399536,56.12
7.195348262786865,48.56
7.362450361251831,47.76
7.4923553466796875,47.66
7.640211582183838,48.17
7.771526336669922,51.49
7.920157432556152,56.03
8.051029205322266,48.45
8.19650673866272,47.66
8.325149059295654,47.86
8.468592405319214,47.96
8.598245620727539,49.13
8.745136022567749,56.12
8.876843452453613,48.94
9.004856586456299,48.06
9.136391639709473,48.17
9.265001773834229,47.56
9.398653984069824,49.83
9.542945384979248,56.03
9.69390082359314,50.31
9.822527170181274,48.26
9.965343475341797,47.65
10.09657335281372,47.66
10.216224908828735,48.16
10.367858648300171,56.61
10.497958660125732,56.03
10.63216757774353,47.56
10.800522327423096,47.66
10.94600248336792,48.37
11.076208114624023,55.72
11.244543313980103,56.71
11.390544414520264,48.07
11.520057201385498,47.76
11.651134014129639,203.4
11.780873537063599,203.88
11.945239067077637,56.71
12.096332788467407,57.11
12.264561891555786,47.96
12.395657539367676,47.86
12.524469375610352,47.85
12.652851819992065,48.08
12.785181045532227,56.71
12.928985118865967,56.12
13.06183648109436,48.27
13.22460126876831,48.16
13.35606050491333,47.85
13.484586715698242,48.17
13.614510774612427,56.51
13.756297588348389,56.12
13.887158155441284,48.27
14.016969203948975,47.76
14.160414218902588,48.16
14.327009439468384,48.27
14.489856481552124,56.03
14.628292322158813,56.61
14.75668978691101,48.55
14.888922691345215,47.66
15.020538806915283,47.66
15.15035629272461,48.06
15.282862663269043,55.93
15.45075535774231,56.12
15.596952438354492,48.26
15.74418020248413,47.76
15.873908519744873,48.45
16.003860235214233,50.92
16.139344453811646,55.93
16.290268659591675,48.65
16.434848070144653,48.16
16.566333293914795,47.76
16.71564745903015,47.66
16.84448003768921,49.34
16.9800066947937,56.03
17.112493753433228,56.61
17.262010097503662,48.35
