Time (s),Package Power (W)
0.10026121139526367,262.14897999999994
0.20063161849975586,247.68614
0.3010673522949219,235.07508
0.4014463424682617,224.58255
0.5018227100372314,208.03902
0.6021816730499268,214.41595999999998
0.7025527954101562,208.28194
0.8029115200042725,209.78583999999998
0.9032721519470215,203.05184
1.0036273002624512,202.98044
1.1039793491363525,201.66879
1.204331874847412,199.55089
1.3046879768371582,203.19283
1.4049592018127441,205.8027
1.5053684711456299,188.08545999999998
1.6057887077331543,187.40857999999997
1.7061870098114014,185.26074999999997
1.8065574169158936,183.66102999999998
1.9069206714630127,186.29530000000003
2.0072507858276367,185.97059000000002
2.1076033115386963,185.02760999999998
2.2079336643218994,186.85926
2.3083982467651367,184.32020999999997
2.408785104751587,187.12109999999998
2.5091843605041504,184.12672
2.6095199584960938,185.95960999999997
2.709885597229004,189.27137000000002
2.8102867603302,185.02394
2.9106557369232178,184.90309
3.011007070541382,185.60499
3.1113669872283936,185.52565
3.2117154598236084,185.58545999999998
3.3120625019073486,185.10329
3.4124085903167725,184.99281
3.512726068496704,185.90773
3.6130661964416504,184.94031999999996
3.7134058475494385,185.38464999999997
3.813754081726074,187.51967
3.914263963699341,188.24232
4.014693975448608,185.02637999999996
4.115102291107178,186.8025
4.21551251411438,184.68214000000003
4.315852403640747,185.24732999999998
4.41618275642395,185.17713999999998
4.5165112018585205,185.21802999999997
4.616862773895264,185.18079999999998
4.717286825180054,187.13087000000002
4.81767463684082,184.30067
4.9179606437683105,186.04566999999997
5.018458604812622,189.2555
5.1189048290252686,184.29213
5.219463109970093,186.03405999999998
5.319857358932495,184.37025999999997
5.42020058631897,187.57702999999998
5.52070426940918,186.57119
5.6211159229278564,185.09716999999998
5.7216174602508545,185.97365
5.822021484375,186.37282
5.9224019050598145,185.37732999999997
6.02286434173584,184.92078999999998
6.123230934143066,186.22571999999997
6.22363805770874,189.45996
6.324163913726807,186.88734
6.424652099609375,185.37672999999998
6.525064945220947,185.31202
6.625477075576782,185.66358999999997
6.7258429527282715,184.16151
6.826214551925659,186.01698
6.926558017730713,183.76662
7.026880741119385,185.58058000000003
7.1272406578063965,187.51477999999997
7.227712392807007,184.89820999999998
7.328122138977051,189.16576999999998
7.428537368774414,185.23817999999997
7.528928995132446,186.27759999999998
7.629269599914551,184.85182
7.729620695114136,184.97571999999997
7.829952239990234,185.81983999999997
7.930283546447754,186.11952000000002
8.03077745437622,185.08375
8.131162405014038,185.72584999999998
8.231555938720703,185.65197999999998
8.331988096237183,185.0801
8.432347297668457,186.46863
8.532724618911743,188.73548
8.633103132247925,184.84084000000001
8.733462572097778,185.94679
8.8338942527771,187.30909
8.934277772903442,184.61500999999998
9.03464126586914,186.35877999999997
9.135056734085083,184.79565999999997
9.235438346862793,184.81521
9.335795402526855,185.07216
9.436147689819336,184.67114999999998
9.536497354507446,186.16773999999998
9.636937856674194,188.85571
9.737326860427856,188.59815
9.83771800994873,184.87195999999997
9.938129425048828,185.27175
10.03850531578064,185.49880000000002
10.138867616653442,185.16613999999998
10.239223718643188,185.47316999999998
10.3395676612854,185.27172999999996
10.439985990524292,186.34047
10.540426254272461,184.90493
10.64079999923706,185.67822999999999
10.74117660522461,186.49304999999998
10.841571569442749,188.85998999999998
10.941969156265259,186.0121
11.042344570159912,184.75478
11.142704725265503,185.22413
11.243027925491333,186.91969
11.343767642974854,185.79786
11.444176197052002,185.27541
11.544570922851562,185.44629999999998
11.6449716091156,185.36512000000002
11.74532413482666,185.51894
11.845674514770508,184.68519999999998
11.946008205413818,186.79457
12.04641056060791,189.23229999999998
12.146810054779053,185.49389999999997
12.247172355651855,185.735
12.347526550292969,186.18361
12.447877168655396,184.78040999999996
12.548226833343506,185.00074999999998
12.64857268333435,184.76514999999998
12.748919010162354,185.49695999999997
12.849246501922607,184.89454999999998
12.94960331916809,187.42505
13.050065755844116,186.33009
13.150476694107056,189.61438
13.250885009765625,184.61074
13.351371049880981,186.01086999999998
13.451746940612793,184.30618
13.552103042602539,186.63524999999998
13.652454614639282,184.66262999999998
13.75279951095581,187.09606999999997
13.853151321411133,183.79469
13.953507661819458,185.8406
14.053863286972046,185.58178999999998
14.154221534729004,184.97084999999998
14.254575729370117,187.47143999999997
14.354987621307373,187.47875999999997
14.455379009246826,184.48073
14.555724859237671,186.54799
14.656151056289673,185.54578999999998
14.75652527809143,185.89307999999997
14.856892585754395,185.61231999999998
14.957284688949585,184.68092
15.057658433914185,185.96082
15.158016204833984,185.24917000000002
15.258348941802979,183.68116999999998
15.358695030212402,186.16529
15.45905590057373,190.71666999999997
15.55951714515686,186.31484
15.659894466400146,184.30555999999999
15.760234594345093,185.39137
15.860595226287842,183.81606
15.960951089859009,186.98132999999999
16.061302185058594,186.21168
16.161646604537964,184.67054
16.262001991271973,185.59158
16.362345218658447,186.12805
16.462696313858032,185.95289999999997
16.56303906440735,185.8003
16.663423538208008,187.94691
16.763798236846924,185.25466
16.864152669906616,185.65502999999998
16.964511394500732,185.07949
17.064850330352783,187.00757
17.16538095474243,185.92665
17.26583218574524,184.82619
17.3662269115448,186.04200999999998
17.466670989990234,185.21253000000002
17.567031860351562,185.03737
17.66737961769104,186.07863
17.767762899398804,187.75953
17.868162631988525,187.36523999999997
17.968637704849243,185.71303
18.069010019302368,185.20398999999998
18.169374227523804,185.31691
18.269733905792236,185.01235
18.37008810043335,184.41907999999998
18.470458269119263,185.91198999999997
18.57081627845764,185.55616999999998
18.671154499053955,185.19728
18.771667003631592,186.51381
18.872061252593994,186.66027999999997
18.972465753555298,187.92432999999997
19.072850704193115,185.61658999999997
19.173189640045166,185.94068999999996
19.273555517196655,185.06298999999999
19.373915910720825,184.69314
19.474270820617676,185.86805999999999
19.574730396270752,185.98644999999996
19.675118684768677,185.68982999999997
19.77547597885132,184.44716
19.87582778930664,185.7936
19.97617197036743,185.96937
20.076560258865356,188.66650999999996
20.176938772201538,185.38527000000002
20.277327060699463,186.10486999999998
20.377888202667236,185.56592999999998
20.478283166885376,185.44446999999997
20.57863759994507,186.41188
20.679009437561035,185.27234999999996
20.77936363220215,185.08069999999998
20.879714727401733,184.89638
20.980075120925903,184.51979
21.08040165901184,185.03430999999998
21.180750370025635,187.78821999999997
21.28114414215088,189.59547
21.381524324417114,185.23328999999998
21.481879949569702,186.35145
21.582213640213013,183.90211
21.682587385177612,185.93459
21.782945156097412,185.48048
21.883288860321045,184.94703
21.98363471031189,185.94802
22.083985090255737,185.57995999999997
22.184333324432373,186.79335
22.284695863723755,185.32240000000002
22.385056495666504,189.11084000000002
22.48543357849121,185.0862
22.585803508758545,185.29067
22.686161756515503,185.23694999999998
22.78651452064514,184.65651
22.88685441017151,187.94141
22.987203121185303,184.83472999999998
23.0876145362854,186.14454999999998
23.187976360321045,184.96107
23.288340091705322,184.64309
23.388676404953003,185.17651999999998
23.48903727531433,186.06397
23.589428424835205,188.66284999999996
23.68984055519104,188.0348
23.790433406829834,185.5055
23.890848636627197,185.56288999999998
23.991297960281372,184.34523
24.09175395965576,185.97304
24.192127466201782,184.72669
24.29247760772705,186.15065
24.39283514022827,184.68702999999996
24.493197202682495,187.34632
24.593629837036133,184.78833999999998
24.694019556045532,188.59448999999998
24.79440426826477,187.10585
24.894801139831543,185.27113
24.99516010284424,184.50513999999998
25.09549379348755,186.15614
25.195842504501343,185.61292999999998
25.296205282211304,185.12282
25.396748304367065,187.55811
25.497204065322876,184.44594
25.597626209259033,185.84059
25.698039054870605,185.55495
25.798436641693115,186.30811
25.898820877075195,187.79675
25.999220848083496,186.59194
26.099597215652466,185.01173
26.200111627578735,185.56349
26.30054807662964,186.50587000000002
26.400959014892578,184.65957000000003
26.501365184783936,187.47265
26.601732969284058,185.00991
26.702089071273804,185.75879999999998
26.80245304107666,185.15760999999998
26.902823448181152,185.74232
27.00332522392273,188.64942
27.103778839111328,186.95143000000002
27.20419692993164,187.16138
27.30461573600769,185.26259
27.40497922897339,184.98426999999998
27.505311965942383,184.78346000000002
27.605666160583496,185.92726
27.70601534843445,184.30859999999998
27.80638837814331,186.76527999999996
27.90687370300293,186.28981
28.007288932800293,186.19581
28.10766363143921,185.18812
28.2080659866333,189.52405
28.308453798294067,185.73865999999998
28.40883708000183,183.66592
28.509191274642944,186.26477999999997
28.6095449924469,187.2981
28.70998454093933,185.10511999999997
28.810415267944336,184.89027
28.910805463790894,185.87476
29.011209726333618,184.72853999999998
29.111572265625,186.006
29.21192169189453,185.10449999999997
29.312263011932373,187.76197000000002
29.412643671035767,187.87732999999997
29.51302146911621,186.55226
29.613425254821777,185.54456000000002
29.713817358016968,185.24183999999997
29.8142147064209,184.92385
29.91458559036255,185.16065
30.01493763923645,184.55213999999998
30.11528992652893,186.41675999999998
30.21562099456787,184.65712
30.31599521636963,185.69165999999998
30.4163715839386,185.78626999999997
30.51678228378296,190.01966000000002
30.617184162139893,185.70569999999998
30.71755886077881,184.03212
30.817893266677856,185.89247
