Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
35.723276138305664,1110.0,1.0,0.0,2.66229504,0.0
36.54843878746033,1110.0,0,0.0,0.0,0.0
37.37458872795105,1110.0,0,0.0,0.0,0.0
38.2054009437561,1110.0,0,0.0,0.0,0.0
39.04650592803955,1110.0,0,0.0,0.0,0.0
39.891664028167725,1110.0,0,0.0,0.0,0.0
40.7412633895874,1110.0,0,0.0,0.0,0.0
41.57335448265076,1110.0,0,0.0,0.0,0.0
42.40798735618591,1110.0,0,0.0,0.0,0.0
43.23153376579285,1110.0,1.0,0.0,2.28635136,0.0
44.06470203399658,1110.0,0,0.0,0.0,0.0
44.904460191726685,1110.0,0,0.0,0.0,0.0
45.74336504936218,1110.0,0,0.0,0.0,0.0
46.571919441223145,1110.0,0,0.0,0.0,0.0
47.41202116012573,1110.0,0,0.0,0.0,0.0
48.23166584968567,1110.0,0,0.0,0.0,0.0
49.09277033805847,1110.0,0,0.0,0.0,0.0
49.93524622917175,1110.0,0,0.0,0.0,0.0
50.759161710739136,1110.0,0,0.0,0.0,0.0
51.58408284187317,1110.0,0,0.0,0.0,0.0
52.42815947532654,1110.0,0,0.0,0.0,0.0
53.279202938079834,1110.0,0,0.0,0.0,0.0
54.130022048950195,1110.0,0,0.0,0.0,0.0
54.976603984832764,1110.0,0,0.0,0.0,0.0
55.82369351387024,1110.0,0,0.0,0.0,0.0
56.64692568778992,1110.0,0,0.0,0.0,0.0
57.470301151275635,1110.0,1.0,0.0,2.71600128,0.0
58.30633807182312,1110.0,0,0.0,0.0,0.0
59.14476251602173,1110.0,0,0.0,0.0,0.0
59.98833513259888,1110.0,0,0.0,0.0,0.0
60.82293629646301,1110.0,0,0.0,0.0,0.0
61.67674922943115,1110.0,0,0.0,0.0,0.0
62.505005836486816,1110.0,0,0.0,0.0,0.0
63.32568311691284,1110.0,0,0.0,0.0,0.0
64.1680383682251,1110.0,0,0.0,0.0,0.0
64.99647998809814,1110.0,0,0.0,0.0,0.0
65.84458088874817,1110.0,0,0.0,0.0,0.0
66.66597437858582,1110.0,0,0.0,0.0,0.0
67.49891543388367,1110.0,0,0.0,0.0,0.0
68.31715488433838,1110.0,0,0.0,0.0,0.0
69.16073751449585,1110.0,0,0.0,0.0,0.0
69.99441862106323,1110.0,0,0.0,0.0,0.0
70.83324265480042,1110.0,0,0.0,0.0,0.0
71.69662857055664,1110.0,1.0,0.0,2.71600128,0.0
72.53109335899353,1110.0,0,0.0,0.0,0.0
73.34967732429504,1110.0,0,0.0,0.0,0.0
74.16469311714172,1110.0,0,0.0,0.0,0.0
74.99448847770691,1110.0,0,0.0,0.0,0.0
75.82839894294739,1110.0,0,0.0,0.0,0.0
76.65132570266724,1110.0,0,0.0,0.0,0.0
77.47569131851196,1110.0,0,0.0,0.0,0.0
78.31381034851074,1110.0,0,0.0,0.0,0.0
79.13662624359131,1110.0,0,0.0,0.0,0.0
79.96070694923401,1110.0,0,0.0,0.0,0.0
80.78485321998596,1110.0,0,0.0,0.0,0.0
81.63503241539001,1110.0,0,0.0,0.0,0.0
82.48176121711731,1110.0,0,0.0,0.0,0.0
83.31712174415588,1110.0,0,0.0,0.0,0.0
84.13857626914978,1110.0,0,0.0,0.0,0.0
85.00424838066101,1110.0,0,0.0,0.0,0.0
85.85473918914795,1110.0,1.0,0.0,2.71600128,0.0
86.70399022102356,1110.0,0,0.0,0.0,0.0
87.52803421020508,1110.0,0,0.0,0.0,0.0
88.35398936271667,1110.0,0,0.0,0.0,0.0
89.19255924224854,1110.0,0,0.0,0.0,0.0
90.02742505073547,1110.0,0,0.0,0.0,0.0
90.85237574577332,1110.0,0,0.0,0.0,0.0
91.67440104484558,1110.0,0,0.0,0.0,0.0
92.49646067619324,1110.0,0,0.0,0.0,0.0
93.35890507698059,1110.0,1.0,0.0,1.05878016,0.0
94.18777465820312,1110.0,0,0.0,0.0,0.0
95.03184199333191,1110.0,0,0.0,0.0,0.0
95.85576796531677,1110.0,0,0.0,0.0,0.0
96.67941737174988,1110.0,0,0.0,0.0,0.0
97.5113742351532,1110.0,0,0.0,0.0,0.0
98.35364961624146,1110.0,0,0.0,0.0,0.0
99.20065546035767,1110.0,0,0.0,0.0,0.0
100.04418540000916,1110.0,0.425,0.0,0.482588928,0.0
100.86966228485107,885.0,0,0.0,0.0,0.0
