Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
42.00215220451355,1290.0,0,0.0,0.0,0.0
42.83655762672424,1290.0,0,0.0,0.0,0.0
43.66778635978699,1290.0,0,0.0,0.0,0.0
44.4859664440155,1290.0,0,0.0,0.0,0.0
45.31440734863281,1290.0,0,0.0,0.0,0.0
46.14335227012634,1290.0,0,0.0,0.0,0.0
46.958189725875854,1290.0,0,0.0,0.0,0.0
47.800065994262695,1290.0,0,0.0,0.0,0.0
48.625576972961426,1290.0,0,0.0,0.0,0.0
49.441280364990234,1290.0,0,0.0,0.0,0.0
50.25946760177612,1290.0,0,0.0,0.0,0.0
51.11090302467346,1290.0,1.0,0.0,3.120768,0.0
51.948838233947754,1290.0,0,0.0,0.0,0.0
52.79409837722778,1290.0,0,0.0,0.0,0.0
53.616992712020874,1290.0,0,0.0,0.0,0.0
54.43011116981506,1290.0,0,0.0,0.0,0.0
55.24518585205078,1290.0,0,0.0,0.0,0.0
56.06071424484253,1290.0,0,0.0,0.0,0.0
56.878233671188354,1290.0,0,0.0,0.0,0.0
57.69327235221863,1290.0,0,0.0,0.0,0.0
58.51341485977173,1290.0,1.0,0.0,3.14751744,0.0
59.33061170578003,1290.0,0,0.0,0.0,0.0
60.14572811126709,1290.0,0,0.0,0.0,0.0
60.99446225166321,1290.0,0,0.0,0.0,0.0
61.82950758934021,1290.0,0,0.0,0.0,0.0
62.64043974876404,1290.0,0,0.0,0.0,0.0
63.4703471660614,1290.0,0,0.0,0.0,0.0
64.28624057769775,1290.0,0,0.0,0.0,0.0
65.10046410560608,1290.0,0,0.0,0.0,0.0
65.9172477722168,1290.0,0,0.0,0.0,0.0
66.74137759208679,1290.0,0,0.0,0.0,0.0
67.57599115371704,1290.0,0,0.0,0.0,0.0
68.41055011749268,1290.0,0,0.0,0.0,0.0
69.22078132629395,1290.0,0,0.0,0.0,0.0
70.04162836074829,1290.0,0,0.0,0.0,0.0
70.85540628433228,1290.0,0,0.0,0.0,0.0
71.69304299354553,1290.0,0,0.0,0.0,0.0
72.5212869644165,1290.0,0,0.0,0.0,0.0
73.337881565094,1290.0,0,0.0,0.0,0.0
74.16972851753235,1290.0,0,0.0,0.0,0.0
74.9853105545044,1290.0,0,0.0,0.0,0.0
75.80510115623474,1290.0,0,0.0,0.0,0.0
76.61699676513672,1290.0,0,0.0,0.0,0.0
77.44166159629822,1290.0,0,0.0,0.0,0.0
78.26213359832764,1290.0,0,0.0,0.0,0.0
79.09424233436584,1290.0,0,0.0,0.0,0.0
79.91034197807312,1290.0,1.0,0.0,3.0940185599999994,0.0
80.74195718765259,1290.0,0,0.0,0.0,0.0
81.56116890907288,1290.0,0,0.0,0.0,0.0
82.38509011268616,1290.0,0,0.0,0.0,0.0
83.20536184310913,1290.0,0,0.0,0.0,0.0
84.02228331565857,1290.0,0,0.0,0.0,0.0
84.87668204307556,1290.0,0,0.0,0.0,0.0
85.71001720428467,1290.0,0,0.0,0.0,0.0
86.5491623878479,1290.0,0,0.0,0.0,0.0
87.3846218585968,1290.0,1.0,0.0,1.17697536,0.0
88.2277581691742,1290.0,0,0.0,0.0,0.0
89.04894280433655,1290.0,0,0.0,0.0,0.0
89.87277150154114,1290.0,0,0.0,0.0,0.0
90.71627855300903,1290.0,0,0.0,0.0,0.0
91.55709409713745,1290.0,0,0.0,0.0,0.0
92.39606046676636,1290.0,0,0.0,0.0,0.0
93.22878360748291,1290.0,0,0.0,0.0,0.0
94.0528929233551,1290.0,0,0.0,0.0,0.0
94.87525677680969,1290.0,0,0.0,0.0,0.0
95.7314064502716,1290.0,0,0.0,0.0,0.0
96.5711452960968,1290.0,0,0.0,0.0,0.0
97.41222023963928,1290.0,0,0.0,0.0,0.0
98.2671914100647,1290.0,0,0.0,0.0,0.0
99.08448433876038,1290.0,0,0.0,0.0,0.0
99.9037880897522,1290.0,0,0.0,0.0,0.0
100.75829410552979,1290.0,0,0.0,0.0,0.0
101.57380962371826,1290.0,0,0.0,0.0,0.0
102.40190744400024,1290.0,0,0.0,0.0,0.0
