Time (s),GPU 0 Power (W)
0.10018205642700195,48.27
0.26397109031677246,48.27
0.43346595764160156,55.93
0.5821781158447266,55.93
0.722219705581665,48.46
0.8506486415863037,48.17
0.978989839553833,48.37
1.108048439025879,55.04
1.2762134075164795,55.92
1.4482645988464355,48.76
1.5783617496490479,48.27
1.7271192073822021,49.05
1.8754379749298096,48.18
2.0050904750823975,48.74
2.151041030883789,55.82
2.282029867172241,48.74
2.4108381271362305,48.08
2.5615298748016357,48.37
2.7123501300811768,48.27
2.8422434329986572,50.82
2.9743621349334717,55.82
3.139173746109009,54.75
3.2652018070220947,48.46
3.385514497756958,48.18
3.515697956085205,48.17
3.6399810314178467,48.27
3.772271156311035,55.82
3.9181010723114014,55.82
4.04363751411438,48.46
4.190671443939209,48.18
4.320258140563965,48.08
4.450114727020264,52.3
4.607934474945068,55.82
4.742412090301514,55.82
4.89028787612915,47.97
5.0141282081604,48.17
5.144325256347656,48.27
5.273662805557251,180.59
5.403394937515259,191.38
5.53516697883606,192.26
5.671219110488892,49.53
5.800997257232666,48.56
5.949529409408569,48.95
6.121004343032837,48.66
6.26914644241333,56.61
6.416130542755127,56.61
6.559316158294678,48.56
6.691580295562744,48.18
6.8218865394592285,48.27
6.951696872711182,55.04
7.123353958129883,55.82
7.250169277191162,56.51
7.3790295124053955,48.46
7.512067556381226,48.27
7.642197370529175,48.27
7.771102428436279,53.18
7.922954320907593,55.82
8.056015491485596,55.82
8.202829122543335,48.18
8.327280521392822,48.27
8.456844091415405,48.37
8.585690259933472,50.03
8.71405291557312,55.82
8.844700574874878,55.83
8.99928617477417,48.18
9.129947900772095,48.18
9.258873224258423,48.17
9.406869411468506,48.18
9.554930210113525,55.74
9.704176425933838,55.72
9.834506750106812,48.27
9.962852478027344,48.27
10.092536687850952,48.27
10.222059965133667,48.18
10.357845306396484,55.53
10.487130641937256,55.72
10.653655052185059,161.85
10.782854795455933,189.11
10.911980867385864,135.08
11.04494595527649,49.92
11.17655348777771,56.12
11.322946548461914,56.03
11.461300611495972,48.66
11.59126353263855,48.66
11.719449996948242,48.17
11.88220477104187,48.37
12.00785231590271,55.82
12.143255710601807,56.51
12.289789199829102,49.23
12.418687105178833,48.27
12.54744029045105,48.27
12.67762804031372,48.27
12.80790090560913,55.72
12.956774473190308,55.72
13.100111484527588,49.05
13.22837233543396,48.18
13.35775113105774,48.27
13.488070487976074,48.37
13.618998527526855,55.82
