Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005812644958496,1410.0,0,0.0,0.0,0.0
1.2833490371704102,1410.0,0,0.0,0.0,0.0
2.090791940689087,1410.0,0,0.0,0.0,0.0
2.908250331878662,1410.0,0,0.0,0.0,0.0
3.7123992443084717,1410.0,0,0.0,0.0,0.0
4.5364909172058105,1410.0,0,0.0,0.0,0.0
5.361743688583374,1410.0,1.0,0.0,3.44030976,0.0
6.1748645305633545,1410.0,0,0.0,0.0,0.0
6.998706817626953,1410.0,0,0.0,0.0,0.0
7.820210695266724,1410.0,0,0.0,0.0,0.0
8.643194913864136,1410.0,0,0.0,0.0,0.0
9.45070481300354,1410.0,0,0.0,0.0,0.0
10.28951120376587,1410.0,0,0.0,0.0,0.0
11.12949800491333,1410.0,0,0.0,0.0,0.0
11.978846549987793,1410.0,0,0.0,0.0,0.0
12.82601547241211,1410.0,0,0.0,0.0,0.0
13.65674090385437,1410.0,0,0.0,0.0,0.0
14.469321966171265,1410.0,0,0.0,0.0,0.0
15.301892757415771,1410.0,0,0.0,0.0,0.0
16.14336657524109,1380.0,1.0,0.0,3.2240332800000004,0.0
16.952816247940063,1410.0,0,0.0,0.0,0.0
17.782734155654907,1410.0,0,0.0,0.0,0.0
18.59421706199646,1410.0,0,0.0,0.0,0.0
19.415024042129517,1410.0,0,0.0,0.0,0.0
20.24279236793518,1410.0,0,0.0,0.0,0.0
21.073649883270264,1410.0,1.0,0.0,3.3720883199999996,0.0
21.89933705329895,1410.0,0,0.0,0.0,0.0
22.736457586288452,1410.0,0,0.0,0.0,0.0
23.552990913391113,1410.0,0,0.0,0.0,0.0
24.39610266685486,1410.0,0,0.0,0.0,0.0
25.213735103607178,1410.0,0,0.0,0.0,0.0
26.03329849243164,1410.0,0,0.0,0.0,0.0
26.838521242141724,1410.0,0,0.0,0.0,0.0
27.660155534744263,1410.0,0,0.0,0.0,0.0
28.49775528907776,1410.0,0,0.0,0.0,0.0
29.328184127807617,1410.0,0,0.0,0.0,0.0
30.15824556350708,1410.0,0,0.0,0.0,0.0
30.966240167617798,1410.0,0,0.0,0.0,0.0
31.773929119110107,1395.0,1.0,0.0,3.41335296,0.0
32.59267568588257,1410.0,0,0.0,0.0,0.0
33.40362071990967,1410.0,0,0.0,0.0,0.0
34.23732542991638,1410.0,0,0.0,0.0,0.0
35.06897497177124,1410.0,0,0.0,0.0,0.0
35.90649461746216,1410.0,0,0.0,0.0,0.0
36.73533773422241,1410.0,0,0.0,0.0,0.0
37.55875873565674,1410.0,0,0.0,0.0,0.0
38.374725580215454,1410.0,0,0.0,0.0,0.0
39.18218541145325,1410.0,0,0.0,0.0,0.0
40.00001049041748,1410.0,0,0.0,0.0,0.0
40.80737924575806,1410.0,0,0.0,0.0,0.0
41.61528468132019,1410.0,0,0.0,0.0,0.0
42.423145055770874,1380.0,1.0,0.0,3.36711168,0.0
43.23555064201355,1410.0,0,0.0,0.0,0.0
44.04235792160034,1410.0,0,0.0,0.0,0.0
44.85412573814392,1410.0,0,0.0,0.0,0.0
45.662370443344116,1410.0,0,0.0,0.0,0.0
46.49855947494507,1410.0,0,0.0,0.0,0.0
47.34924578666687,1410.0,1.0,0.0,3.45005568,0.0
48.1590371131897,1410.0,0,0.0,0.0,0.0
49.00646710395813,1410.0,0,0.0,0.0,0.0
49.823561906814575,1410.0,0,0.0,0.0,0.0
50.64280390739441,1410.0,0,0.0,0.0,0.0
51.47301387786865,1410.0,0,0.0,0.0,0.0
52.31977963447571,1410.0,0,0.0,0.0,0.0
53.15267896652222,1410.0,0,0.0,0.0,0.0
53.9708833694458,1410.0,0,0.0,0.0,0.0
54.77910828590393,1410.0,0,0.0,0.0,0.0
55.591572523117065,1410.0,0,0.0,0.0,0.0
56.41541600227356,1410.0,0,0.0,0.0,0.0
57.22906422615051,1410.0,0,0.0,0.0,0.0
58.04893088340759,1410.0,1.0,0.0,3.45005568,0.0
58.86570978164673,1410.0,0,0.0,0.0,0.0
59.68886137008667,1410.0,0,0.0,0.0,0.0
60.51051068305969,1410.0,0,0.0,0.0,0.0
61.338199853897095,1410.0,0,0.0,0.0,0.0
62.15787386894226,1410.0,0,0.0,0.0,0.0
62.98296070098877,1410.0,0,0.0,0.0,0.0
63.78896117210388,1410.0,0,0.0,0.0,0.0
64.6793053150177,1410.0,0,0.0,0.0,0.0
65.5128345489502,1410.0,0,0.0,0.0,0.0
66.34527468681335,1410.0,0,0.0,0.0,0.0
67.16386699676514,1410.0,0,0.0,0.0,0.0
67.99508309364319,1410.0,0,0.0,0.0,0.0
68.80269575119019,1380.0,0,0.0,0.0,0.0
69.72282123565674,1410.0,0,0.0,0.0,0.0
70.53093671798706,1410.0,0,0.0,0.0,0.0
71.35737729072571,1410.0,0,0.0,0.0,0.0
72.16653752326965,1410.0,0,0.0,0.0,0.0
72.98133397102356,1410.0,0,0.0,0.0,0.0
73.78929328918457,1410.0,1.0,0.0,3.3818342399999994,0.0
74.59791421890259,1365.0,0,0.0,0.0,0.0
