Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006012916564941,1110.0,0,0.0,0.0,0.0
1.3435590267181396,1110.0,0,0.0,0.0,0.0
2.181997537612915,1110.0,0,0.0,0.0,0.0
3.0111188888549805,1110.0,0,0.0,0.0,0.0
3.8322508335113525,1110.0,0,0.0,0.0,0.0
4.677519083023071,1110.0,0,0.0,0.0,0.0
5.523534059524536,1110.0,0,0.0,0.0,0.0
6.341866493225098,1110.0,1.0,0.0,2.3400576,0.0
7.185712099075317,1110.0,0,0.0,0.0,0.0
8.008380651473999,1110.0,0,0.0,0.0,0.0
8.855383157730103,1110.0,0,0.0,0.0,0.0
9.677420854568481,1110.0,0,0.0,0.0,0.0
10.505213022232056,1110.0,0,0.0,0.0,0.0
11.348721742630005,1110.0,0,0.0,0.0,0.0
12.179259300231934,1110.0,1.0,0.0,2.71600128,0.0
13.029353618621826,1110.0,0,0.0,0.0,0.0
13.84854769706726,1110.0,0,0.0,0.0,0.0
14.687375545501709,1110.0,0,0.0,0.0,0.0
15.531315326690674,1110.0,0,0.0,0.0,0.0
16.362964630126953,1110.0,0,0.0,0.0,0.0
17.203276872634888,1110.0,0,0.0,0.0,0.0
18.0202579498291,1110.0,1.0,0.0,2.71600128,0.0
18.877082347869873,1110.0,0,0.0,0.0,0.0
19.713540077209473,1110.0,0,0.0,0.0,0.0
20.53203248977661,1110.0,0,0.0,0.0,0.0
21.376596689224243,1110.0,0,0.0,0.0,0.0
22.2163028717041,1110.0,0,0.0,0.0,0.0
23.03585648536682,1110.0,0,0.0,0.0,0.0
23.86322522163391,1110.0,1.0,0.0,2.7236736,0.0
24.69669771194458,1110.0,0,0.0,0.0,0.0
25.53574776649475,1110.0,0,0.0,0.0,0.0
26.37581467628479,1110.0,0,0.0,0.0,0.0
27.218496084213257,1110.0,0,0.0,0.0,0.0
28.061249256134033,1110.0,0,0.0,0.0,0.0
28.881020307540894,1110.0,0,0.0,0.0,0.0
29.713820219039917,1110.0,1.0,0.0,2.70832896,0.0
30.576876163482666,1110.0,0,0.0,0.0,0.0
31.404109477996826,1110.0,0,0.0,0.0,0.0
32.22347092628479,1110.0,0,0.0,0.0,0.0
33.0618212223053,1110.0,0,0.0,0.0,0.0
33.88395953178406,1110.0,0,0.0,0.0,0.0
34.71960210800171,1110.0,0,0.0,0.0,0.0
35.54969334602356,1110.0,1.0,0.0,2.71600128,0.0
36.37625479698181,1110.0,0,0.0,0.0,0.0
37.19706916809082,1110.0,0,0.0,0.0,0.0
38.01500368118286,1110.0,0,0.0,0.0,0.0
38.85531139373779,1110.0,0,0.0,0.0,0.0
39.72517728805542,1110.0,0,0.0,0.0,0.0
40.55362057685852,1110.0,0,0.0,0.0,0.0
41.38359785079956,1110.0,1.0,0.0,2.70832896,0.0
42.21489095687866,1110.0,0,0.0,0.0,0.0
43.06210684776306,1110.0,0,0.0,0.0,0.0
43.93291163444519,1110.0,0,0.0,0.0,0.0
44.75660014152527,1110.0,0,0.0,0.0,0.0
45.57731604576111,1110.0,0,0.0,0.0,0.0
46.40388512611389,1110.0,0,0.0,0.0,0.0
47.241039514541626,1110.0,1.0,0.0,2.7236736,0.0
48.08618927001953,1110.0,0,0.0,0.0,0.0
48.915966272354126,1110.0,0,0.0,0.0,0.0
49.74443578720093,1110.0,0,0.0,0.0,0.0
50.586143255233765,1110.0,0,0.0,0.0,0.0
51.41599249839783,1110.0,0,0.0,0.0,0.0
52.23664975166321,1110.0,0,0.0,0.0,0.0
53.056872844696045,1110.0,1.0,0.0,2.71600128,0.0
53.89818549156189,1110.0,0,0.0,0.0,0.0
54.74488091468811,1110.0,0,0.0,0.0,0.0
55.57773041725159,1110.0,0,0.0,0.0,0.0
56.439250469207764,1110.0,0,0.0,0.0,0.0
57.25990533828735,1110.0,0,0.0,0.0,0.0
