Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
103.7231183052063,1110.0,0,0.0,0.0,0.0
104.56028604507446,1110.0,1.0,0.0,2.71600128,0.0
105.3870005607605,1110.0,0,0.0,0.0,0.0
106.22267866134644,1110.0,0,0.0,0.0,0.0
107.05648469924927,1110.0,0,0.0,0.0,0.0
107.9073269367218,1110.0,0,0.0,0.0,0.0
108.76229977607727,1110.0,0,0.0,0.0,0.0
109.59567022323608,1110.0,0,0.0,0.0,0.0
110.4298267364502,1110.0,0,0.0,0.0,0.0
111.28403735160828,1110.0,0,0.0,0.0,0.0
112.12143087387085,1110.0,0,0.0,0.0,0.0
112.99728631973267,1110.0,1.0,0.0,2.70832896,0.0
113.83179259300232,1110.0,0,0.0,0.0,0.0
114.65871715545654,1110.0,0,0.0,0.0,0.0
115.48568797111511,1110.0,0,0.0,0.0,0.0
116.32222247123718,1110.0,0,0.0,0.0,0.0
117.15057253837585,1110.0,0,0.0,0.0,0.0
117.99278783798218,1110.0,0,0.0,0.0,0.0
118.82178163528442,1110.0,0,0.0,0.0,0.0
119.66349792480469,1110.0,0,0.0,0.0,0.0
120.49063992500305,1110.0,0,0.0,0.0,0.0
121.32196378707886,1110.0,0,0.0,0.0,0.0
122.14734435081482,1110.0,1.0,0.0,1.89506304,0.0
122.98216509819031,885.0,0,0.0,0.0,0.0
