Time (s),Package Power (W)
0.10025691986083984,266.25908
0.20054912567138672,230.07815
0.30075621604919434,214.02411
0.4009521007537842,209.91828999999998
0.5011498928070068,203.4205
0.6013369560241699,202.61299999999997
0.7015354633331299,199.8115
0.8017275333404541,201.49667999999997
0.9019103050231934,200.69895000000002
1.0020933151245117,200.18748000000002
1.1022756099700928,200.86495999999997
1.2024567127227783,199.35189999999997
1.3026373386383057,200.77829999999997
1.4028351306915283,197.35423
1.503225564956665,188.11901999999998
1.6036224365234375,185.99502
1.7040011882781982,184.40930999999998
1.8043668270111084,183.3229
1.9047210216522217,182.88953999999995
2.0050621032714844,183.59815999999998
2.1054112911224365,182.40799
2.2057652473449707,185.71912
2.306118965148926,184.31472
2.4064717292785645,184.52467
2.5068206787109375,184.60157999999998
2.6071720123291016,182.77907
2.707547187805176,187.14185999999998
2.807929039001465,183.3528
2.908302068710327,182.86818
3.008650779724121,184.77797999999999
3.1089842319488525,183.98023
3.2093284130096436,184.92446
3.3096749782562256,184.86463999999998
3.4100213050842285,182.68751999999998
3.510371446609497,182.68813
3.610699415206909,182.52699999999996
3.711047887802124,181.76772
3.8113834857940674,186.07557999999997
3.9119861125946045,188.21668000000003
4.012399435043335,184.95741
4.112738609313965,184.98122
4.213081121444702,183.35645999999997
4.313446998596191,182.66798999999997
4.413796663284302,182.02773
4.514123439788818,183.48952
4.614466428756714,181.31056999999998
4.714791297912598,184.37391999999997
4.815135717391968,185.86439
4.915475130081177,184.14808999999997
5.015856027603149,187.57275999999996
5.116229295730591,183.00978999999998
5.216601133346558,183.38759
5.316966772079468,182.00269999999998
5.417314052581787,183.41200999999998
5.517657279968262,183.29909999999998
5.618029594421387,185.07215000000002
5.7183837890625,184.14381999999998
5.8187336921691895,184.20057999999997
5.9190754890441895,184.95863
6.019458770751953,182.02896
6.119811296463013,185.84302
6.220185041427612,185.61354
6.320553779602051,182.70643999999996
6.420915603637695,184.1841
6.521250486373901,184.67543999999998
6.621607303619385,184.78895
6.721959829330444,184.55336000000003
6.822315454483032,183.79530000000003
6.922637224197388,182.31642999999997
7.022984266281128,183.19838
7.123329162597656,183.60182999999998
7.2236716747283936,184.89392999999998
7.324054956436157,188.6836
7.424433469772339,185.76856999999995
7.524818658828735,185.24489000000003
7.625154972076416,183.33754
7.725509405136108,182.96278999999998
7.825844049453735,181.94716
7.926194667816162,184.14138
8.02654218673706,183.54995000000002
8.126885175704956,184.41114
8.227241039276123,185.87049999999996
8.32758617401123,184.21400999999997
8.427931547164917,183.1465
8.528298139572144,187.72168999999997
8.62870740890503,182.88770999999997
8.729079961776733,183.16541999999998
8.829407453536987,182.53433
8.929750919342041,185.05935
9.0301034450531,185.85461999999998
9.13045072555542,184.19080999999997
9.230797052383423,185.22963
9.331146478652954,184.79933000000003
9.431466102600098,185.91689000000002
9.531808614730835,184.20239999999998
9.63216495513916,185.76917999999998
9.7325439453125,187.29505000000003
9.832919120788574,184.20729
9.933265209197998,185.24428
10.033617496490479,185.24855000000002
10.133960247039795,181.56753
10.234301328659058,183.52736
10.334649562835693,182.17422
10.434997320175171,181.68837
10.535340070724487,184.00466
10.635688066482544,184.76393000000002
10.736029386520386,185.90345999999997
10.836410760879517,188.31434000000002
10.936830759048462,184.98364999999998
11.037192821502686,181.99416
11.137546300888062,182.32130999999998
11.23788857460022,183.54751
11.33852505683899,183.12269999999998
11.438900709152222,185.20398999999998
11.539268970489502,184.44593999999998
11.639630556106567,185.53663999999998
11.739967346191406,182.59473999999997
11.840306043624878,182.8926
11.940649271011353,183.73916
12.041167974472046,187.24438999999995
12.141594409942627,182.22366
12.241972208023071,185.5348
12.342317342758179,184.30861
12.442670583724976,185.35229999999999
12.54302716255188,184.49903999999998
12.643355369567871,182.34574
12.743674278259277,182.97559999999996
12.843993425369263,183.28504999999998
12.944338321685791,181.43569
13.044661283493042,183.59632999999997
13.144994735717773,187.17542999999998
13.24540376663208,186.51013999999998
13.345795631408691,185.39930999999999
13.446149826049805,182.26881999999998
13.546496391296387,182.50624000000002
13.64683747291565,182.60207
13.747185230255127,182.52578
13.847513437271118,181.91786999999997
13.947836637496948,186.01087999999996
14.048188209533691,184.1194
14.148537158966064,184.15847
14.248855590820312,184.28846
14.349203109741211,185.78139
14.449589490890503,184.14015999999998
14.549977540969849,183.01405000000003
14.650338649749756,182.36097999999998
14.750688552856445,184.49843
14.85104489326477,186.05544
14.951398849487305,184.55396
15.051727056503296,184.11513
15.152071237564087,182.63809
15.252396583557129,183.62013
15.352740049362183,181.19887999999997
15.453061580657959,185.42616
15.553423643112183,186.31543999999997
15.653812646865845,186.25135999999998
15.754166841506958,185.17225
15.85452651977539,184.53077
15.954877614974976,184.76699
16.055230855941772,184.78957
16.15557551383972,186.45947999999996
16.25594449043274,183.69338
16.356295108795166,183.41810999999998
16.45664381980896,184.91163999999998
16.557016372680664,185.91138
16.6573748588562,186.67738
16.757773637771606,186.75612
16.858163118362427,182.33472999999998
16.958492040634155,183.5829
17.05884599685669,184.27871
17.159208297729492,183.00001999999998
17.259533405303955,183.10195
17.35988140106201,186.59253999999999
17.460145473480225,184.88721999999999
17.560699939727783,185.16675999999998
17.661144256591797,185.50185
17.761521100997925,183.44861999999998
17.861981868743896,188.67018000000002
17.96238422393799,182.57216
18.06275224685669,184.87257
18.163079500198364,185.32545
18.26340675354004,184.67909999999998
18.363754749298096,184.58204
18.464098691940308,184.17434
18.56444501876831,183.50660999999997
18.664766311645508,183.82094
18.7651207447052,182.66737999999998
18.865464210510254,183.5945
18.965807676315308,187.27308
19.06619620323181,187.64721999999998
19.16656804084778,184.57288999999997
19.26691961288452,183.79837
19.367274284362793,183.17517999999998
19.467629194259644,183.37417000000002
19.56797504425049,182.83278
19.6683132648468,184.41969999999998
19.768661499023438,183.97413
19.869023323059082,186.09693999999996
19.96936798095703,183.9131
20.069706916809082,183.77456
20.17006206512451,187.83887
20.27046537399292,183.29605
20.370824337005615,183.11537
20.471179485321045,183.14344999999997
20.57149839401245,185.80641
20.6718430519104,184.87380000000002
20.772193670272827,185.08192
20.87253475189209,184.03212
20.972853183746338,181.89651
21.073228359222412,184.20606999999995
21.17358422279358,184.17920999999998
21.273927927017212,184.27505
21.374302625656128,186.49609999999998
21.474677324295044,184.47279
21.575028657913208,186.47170000000003
21.675411701202393,185.57507999999999
21.775765657424927,183.2289
21.876110792160034,183.55482999999998
21.976465225219727,183.47976000000003
22.07683229446411,183.65918999999997
22.177184581756592,182.85291999999998
22.27755379676819,185.88636999999997
22.377887725830078,185.75880999999998
22.478269577026367,188.11596999999998
22.578640460968018,183.66040999999998
22.679022312164307,182.04055
22.77937340736389,184.4081
22.87969732284546,183.13186000000002
22.98003911972046,183.03603
23.08035898208618,184.92139999999998
23.1807119846344,185.05996
23.28106999397278,184.96168
23.38141918182373,185.39991
23.481767892837524,185.37917
23.58212113380432,185.34864
23.682510137557983,185.39076
23.78288698196411,183.89358000000001
23.883213758468628,183.44617999999997
23.983538150787354,185.24549999999996
24.083887577056885,185.64405999999997
24.184234142303467,185.10694
24.28455424308777,183.81117000000003
24.384896516799927,185.36329999999998
24.485239028930664,183.45107
24.585564136505127,183.37112
24.685875177383423,183.74890999999997
24.786252975463867,186.77504
24.886629819869995,185.9236
24.986994743347168,184.64552
25.087342977523804,182.31094
25.187660694122314,181.67982999999998
25.288008451461792,182.94812999999996
25.38835573196411,182.798
25.488675117492676,183.96802999999997
25.589036464691162,183.52127
25.68938112258911,185.72706
25.78972029685974,184.33240999999998
25.890029668807983,183.52919
25.99041175842285,186.73963999999998
26.09081220626831,183.21424999999996
26.191177368164062,183.24599999999998
26.291502714157104,181.38501999999997
26.3918240070343,184.32631999999998
26.49216938018799,185.07948
26.592517375946045,185.86255999999997
26.69283676147461,185.10328
26.793176651000977,184.89638
26.893523931503296,185.09047
26.993892908096313,185.65688
27.094248056411743,186.0658
27.19463849067688,186.61206999999996
27.295032739639282,185.42677
27.39541220664978,184.24574999999996
27.495765924453735,182.78455999999997
27.596105575561523,182.63747999999998
27.696430206298828,182.85963999999998
27.79677176475525,182.51784
27.897096157073975,182.25967
27.997439861297607,183.35096999999996
28.097758769989014,185.26807999999997
28.198103666305542,183.26856999999998
28.29845666885376,188.03722999999997
28.398838758468628,183.50478999999999
28.4992094039917,182.52821
28.599555492401123,182.82974
28.69990062713623,183.15442999999996
28.800225257873535,182.6686
28.90057921409607,183.95339999999996
29.00093936920166,185.89125
29.101285696029663,184.84937000000002
29.201609134674072,182.06252999999998
29.301961660385132,183.04639999999998
29.402279138565063,182.94996999999998
29.502655029296875,187.99634999999998
29.60303020477295,181.08413
29.70338249206543,185.81617
29.80372977256775,183.20449
29.904085397720337,186.33009
30.004436254501343,185.55922
30.10479474067688,184.92262
30.205131769180298,184.44532999999998
30.305472373962402,184.25795
30.405821084976196,185.70021
30.506136178970337,185.17592
30.606485843658447,186.15063999999998
30.706875562667847,186.75610999999998
30.80725598335266,184.74318
30.907612562179565,181.89772999999997
31.007929801940918,182.01124999999996
31.10827326774597,183.00246
31.208624124526978,182.49465
31.30896234512329,183.19777000000002
31.40930724143982,184.75295000000003
31.50965166091919,184.45998000000003
31.61000108718872,184.64064
31.710322856903076,182.07962
31.81067657470703,186.63646999999997
31.911062002182007,183.25209999999998
32.01144337654114,183.19288999999998
32.111796855926514,182.50684999999996
32.21212100982666,185.32485
32.31249809265137,183.98146
32.41285490989685,184.11818
32.51319646835327,183.21792000000002
32.61354851722717,182.73879
32.71388220787048,181.24282999999997
32.81420302391052,182.15651
32.91452717781067,184.53504999999998
33.01491451263428,187.46961
33.11530637741089,184.63454
33.21566557884216,184.01991999999998
33.316022872924805,184.82923
33.41637325286865,182.08327
33.516690254211426,183.34792999999996
33.6170494556427,181.3832
33.71738934516907,183.37722
33.81772255897522,182.08266
33.918062925338745,185.62086999999997
34.018407344818115,183.85022999999998
34.11875605583191,184.97388999999998
34.219141483306885,187.92004999999997
34.319525718688965,181.37465999999998
34.41985058784485,183.35158999999996
34.52019453048706,181.41003999999998
34.620511054992676,181.58706999999998
34.72086143493652,185.03554
34.82118821144104,184.41419000000002
34.92153334617615,184.81276
35.02188158035278,183.79286999999997
35.12220287322998,181.63282999999998
35.22252869606018,183.27102
35.32287645339966,187.47205
35.423248291015625,182.97621999999998
35.52361083030701,183.01406
35.623934507369995,184.94948
35.72429275512695,184.36476
35.82464098930359,183.94666999999998
35.924997091293335,183.40589999999997
36.02533745765686,181.95877
36.125678062438965,182.21998999999997
36.226014614105225,182.83644999999999
36.32636308670044,182.21205
36.426698446273804,184.38491
36.52705955505371,190.83264
36.627445220947266,185.01845000000003
36.72780895233154,185.72583999999998
36.82815480232239,184.87012999999996
36.92847466468811,184.17555
37.028815507888794,184.16152
37.12913107872009,185.87965
37.2294704914093,185.31690999999998
37.32981467247009,186.40454999999997
37.43015742301941,185.15028999999998
37.5305016040802,185.43652999999998
37.63088130950928,186.67677
37.7312707901001,183.95032999999998
37.831650257110596,182.73269
37.93196940422058,181.94838
38.03231191635132,182.78334999999998
38.132673025131226,185.12464999999997
38.233028173446655,185.27419
38.33336853981018,184.51794999999998
38.43371224403381,183.07631999999998
38.53402519226074,182.18520999999998
38.63436484336853,181.67738
38.73468065261841,184.21706
38.835073947906494,187.0674
38.935444831848145,184.25854999999999
39.03580856323242,185.46522000000002
39.13615322113037,185.12222
39.23649072647095,182.75649
39.336832761764526,183.06654
39.43714714050293,181.29531999999998
39.5374870300293,182.0906
39.63782978057861,183.13734
39.738176584243774,185.61354
39.83853030204773,184.50758
39.938899755477905,186.36244
40.03927206993103,185.46582999999998
40.13963770866394,182.57644
40.23999094963074,181.83669
