Time (s),GPU 0 Power (W)
0.10017895698547363,60.27
0.24956107139587402,63.38
0.40036797523498535,71.42
0.5400488376617432,71.32
0.6779744625091553,60.76
0.7972531318664551,60.46
0.9283604621887207,61.35
1.0958456993103027,63.38
1.2472448348999023,71.22
1.3942525386810303,65.56
1.52323317527771,60.37
1.652886152267456,60.66
1.7829411029815674,60.37
1.9163453578948975,60.27
2.0861077308654785,71.32
2.218745231628418,71.32
2.348309278488159,60.56
2.492655038833618,60.37
2.6174519062042236,60.37
2.742622137069702,60.37
2.8710789680480957,62.8
3.003148078918457,71.32
3.133568286895752,60.66
3.2615771293640137,60.46
3.4029810428619385,60.27
3.532930374145508,60.27
3.682107925415039,71.12
3.8150548934936523,71.22
3.944389820098877,63.38
4.075166702270508,60.56
4.203174591064453,60.17
4.331152439117432,60.07
4.460402727127075,60.37
4.607385158538818,71.12
4.772988796234131,60.56
4.91585373878479,60.27
5.043553352355957,60.17
5.211144924163818,130.76
5.344017028808594,255.36
5.494195938110352,176.43
5.627974987030029,61.72
5.756836175918579,61.25
5.925658702850342,60.66
6.054577112197876,60.66
6.183743000030518,71.32
6.333987236022949,71.51
6.489241361618042,61.32
6.614521503448486,60.46
6.74448299407959,60.46
6.8756749629974365,62.09
7.039454936981201,71.22
7.190516471862793,63.98
7.3392174243927,60.37
7.469585180282593,60.17
7.600183725357056,60.56
7.726813077926636,60.37
7.857024431228638,71.12
8.000184059143066,70.54
8.139178276062012,60.46
8.287349462509155,60.56
8.435206174850464,60.27
8.563561916351318,71.03
8.736300230026245,71.12
8.884973526000977,71.12
9.017200231552124,60.27
9.14693546295166,60.16
9.298312902450562,60.46
9.443717956542969,67.62
9.59191608428955,71.12
9.740653038024902,60.46
9.870872259140015,60.27
10.019246816635132,60.06
10.14762568473816,59.96
10.275790452957153,66.44
10.425933361053467,71.03
10.57459545135498,60.75
10.703409671783447,252.28
10.831718921661377,188.92
10.960395336151123,62.61
11.09295916557312,62.31
11.22529935836792,71.62
11.355748414993286,62.82
11.504812955856323,60.85
11.634424448013306,60.46
11.779129028320312,60.37
11.90890097618103,71.03
12.055283784866333,71.22
12.18482756614685,71.22
12.308740615844727,60.27
12.43923282623291,60.17
12.583028793334961,60.17
12.711209535598755,70.83
12.882522344589233,71.03
13.013602018356323,71.12
13.141042470932007,60.27
13.270829677581787,60.26
13.399404048919678,60.27
13.529475212097168,69.87
13.678844213485718,70.93
13.808009386062622,71.12
13.935754299163818,60.17
14.084091186523438,59.96
14.251089811325073,60.17
14.37936806678772,62.7
14.51142954826355,70.93
14.639155864715576,61.14
14.767589092254639,60.16
14.895575523376465,59.96
15.023461818695068,59.96
15.188553810119629,62.39
15.321311712265015,70.86
15.450634956359863,63.48
15.599602222442627,60.17
15.7277090549469,60.37
15.856280088424683,247.7
15.986920595169067,254.01
16.147999048233032,92.07
16.281635999679565,72.22
16.427366018295288,61.25
16.559485912322998,60.56
16.687599420547485,60.46
16.816039085388184,60.46
16.943785190582275,71.12
17.09219264984131,71.12
17.22905468940735,60.75
17.35297918319702,60.27
17.52146077156067,60.27
17.650080680847168,61.25
17.7793927192688,70.95
17.906036615371704,70.93
18.035438537597656,62.01
18.16342544555664,60.16
18.2914776802063,60.16
18.419347763061523,60.06
18.550540685653687,70.95
18.72166872024536,70.93
18.85814642906189,60.56
18.987627267837524,59.77
19.13620662689209,60.17
19.26817274093628,60.06
19.413936138153076,70.74
19.57820963859558,70.44
19.70266819000244,60.06
19.871153116226196,59.96
20.000133514404297,60.07
20.12998652458191,60.16
20.277836322784424,70.74
20.41089129447937,70.83
20.538013458251953,60.17
20.680894374847412,59.96
20.81239938735962,59.96
20.9550518989563,62.9
21.119812488555908,198.29
21.25158166885376,255.77
21.380025386810303,152.95
21.529990911483765,61.53
21.659144639968872,61.24
21.785074472427368,61.64
21.92908763885498,71.22
22.073485374450684,62.09
22.217827558517456,60.37
22.34806489944458,60.27
22.47770404815674,60.75
22.607598781585693,62.99
22.762163162231445,70.93
22.894922733306885,63.58
23.023048400878906,59.96
23.152242422103882,59.96
23.31645917892456,60.06
23.446537971496582,60.16
23.5806725025177,70.74
23.712019681930542,70.83
23.83915376663208,60.27
23.966771125793457,60.07
24.096468687057495,60.06
24.228389263153076,60.06
24.361502170562744,64.17
24.50674295425415,70.86
24.657846927642822,60.75
24.786900758743286,60.37
24.915769577026367,59.87
25.06581950187683,59.96
25.198248863220215,70.66
25.326788902282715,70.76
25.45824432373047,61.05
25.586660623550415,59.96
25.73097515106201,59.96
25.858965635299683,59.87
26.00759720802307,70.54
26.138568878173828,70.74
26.27275061607361,70.24
26.398390769958496,251.59
26.541471242904663,254.11
26.669671297073364,180.72
26.81208300590515,69.28
26.97977638244629,71.51
27.109584093093872,60.46
27.23918104171753,60.17
27.364785194396973,60.17
27.49605083465576,60.76
27.623611450195312,60.66
27.763566255569458,70.83
27.9332377910614,61.24
28.063108921051025,60.17
28.191540718078613,60.37
28.320209980010986,59.87
28.45161724090576,61.51
28.603116512298584,70.64
28.73207664489746,62.03
28.862862825393677,60.06
28.991028547286987,60.27
29.139184713363647,59.96
29.26959538459778,60.37
29.40713357925415,70.74
29.54068350791931,70.74
29.668925762176514,59.87
29.79894185066223,60.27
29.927077293395996,59.96
30.05538320541382,59.87
30.203197956085205,70.56
30.377256631851196,70.74
30.51939558982849,60.17
30.647274494171143,59.66
30.797532558441162,59.98
30.926961421966553,62.99
31.071401834487915,70.64
31.202385187149048,70.54
31.332502126693726,59.96
31.476732969284058,59.96
31.602463960647583,59.77
31.73100233078003,253.54
31.90776538848877,257.6
