Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500598669052124,1245.0,0,0.0,0.0,0.0
1.325636625289917,1245.0,0,0.0,0.0,0.0
2.1527395248413086,1245.0,0,0.0,0.0,0.0
2.968959093093872,1245.0,0,0.0,0.0,0.0
3.793581962585449,1245.0,0,0.0,0.0,0.0
4.618850231170654,1245.0,0,0.0,0.0,0.0
5.44889235496521,1245.0,0,0.0,0.0,0.0
6.283350944519043,1245.0,1.0,0.0,3.03772032,0.0
7.127706050872803,1245.0,0,0.0,0.0,0.0
7.961033344268799,1245.0,0,0.0,0.0,0.0
8.801709651947021,1245.0,0,0.0,0.0,0.0
9.634347677230835,1245.0,0,0.0,0.0,0.0
10.462270975112915,1245.0,0,0.0,0.0,0.0
11.300549507141113,1245.0,0,0.0,0.0,0.0
12.12341046333313,1245.0,1.0,0.0,3.04632576,0.0
12.964094161987305,1245.0,0,0.0,0.0,0.0
13.812234878540039,1245.0,0,0.0,0.0,0.0
14.627039432525635,1245.0,0,0.0,0.0,0.0
15.435628414154053,1245.0,0,0.0,0.0,0.0
16.249547958374023,1245.0,0,0.0,0.0,0.0
17.07521152496338,1245.0,0,0.0,0.0,0.0
17.909425020217896,1245.0,1.0,0.0,3.03772032,0.0
18.739657640457153,1245.0,0,0.0,0.0,0.0
19.58338761329651,1245.0,0,0.0,0.0,0.0
20.42060351371765,1245.0,0,0.0,0.0,0.0
21.260825872421265,1245.0,0,0.0,0.0,0.0
22.09254765510559,1245.0,0,0.0,0.0,0.0
22.90203833580017,1245.0,0,0.0,0.0,0.0
23.7344868183136,1245.0,1.0,0.0,3.0549312,0.0
24.567145347595215,1245.0,0,0.0,0.0,0.0
25.393055200576782,1245.0,0,0.0,0.0,0.0
26.218486070632935,1245.0,0,0.0,0.0,0.0
27.075966358184814,1245.0,0,0.0,0.0,0.0
27.89446187019348,1245.0,0,0.0,0.0,0.0
28.722739458084106,1245.0,0,0.0,0.0,0.0
29.560412168502808,1245.0,1.0,0.0,2.84840064,0.0
30.381937980651855,1245.0,0,0.0,0.0,0.0
31.21757459640503,1245.0,0,0.0,0.0,0.0
32.041099309921265,1245.0,0,0.0,0.0,0.0
32.86207413673401,1245.0,0,0.0,0.0,0.0
33.68440532684326,1245.0,0,0.0,0.0,0.0
34.508545875549316,1245.0,0,0.0,0.0,0.0
35.349403858184814,1245.0,1.0,0.0,2.3234688,0.0
36.19402551651001,1245.0,0,0.0,0.0,0.0
37.01105976104736,1245.0,0,0.0,0.0,0.0
37.84345555305481,1245.0,0,0.0,0.0,0.0
38.66953420639038,1245.0,0,0.0,0.0,0.0
39.49235439300537,1245.0,0,0.0,0.0,0.0
40.30557632446289,1245.0,0,0.0,0.0,0.0
41.143157720565796,1245.0,1.0,0.0,3.00329856,0.0
41.9728901386261,1245.0,0,0.0,0.0,0.0
42.802523612976074,1245.0,0,0.0,0.0,0.0
43.6205940246582,1245.0,0,0.0,0.0,0.0
44.43632221221924,1245.0,0,0.0,0.0,0.0
45.24909949302673,1245.0,0,0.0,0.0,0.0
46.06775164604187,1245.0,0,0.0,0.0,0.0
46.882110357284546,1245.0,1.0,0.0,3.04632576,0.0
47.70661020278931,1245.0,0,0.0,0.0,0.0
48.53264856338501,1245.0,0,0.0,0.0,0.0
49.39026880264282,1245.0,0,0.0,0.0,0.0
50.221407890319824,1245.0,0,0.0,0.0,0.0
51.04477143287659,1245.0,0,0.0,0.0,0.0
51.860711336135864,1245.0,0,0.0,0.0,0.0
52.68143391609192,1245.0,1.0,0.0,3.04632576,0.0
53.497801542282104,1245.0,0,0.0,0.0,0.0
54.313267946243286,1245.0,0,0.0,0.0,0.0
55.173081159591675,1245.0,0,0.0,0.0,0.0
56.013365507125854,1245.0,0,0.0,0.0,0.0
56.836721420288086,1245.0,0,0.0,0.0,0.0
57.677507162094116,1245.0,0,0.0,0.0,0.0
58.50641059875488,1245.0,1.0,0.0,2.91724416,0.0
59.340468645095825,1245.0,0,0.0,0.0,0.0
60.151917457580566,1245.0,0,0.0,0.0,0.0
61.00891637802124,1245.0,0,0.0,0.0,0.0
61.82504725456238,1245.0,0,0.0,0.0,0.0
62.648200035095215,1245.0,0,0.0,0.0,0.0
63.46047806739807,1245.0,0,0.0,0.0,0.0
64.27345490455627,1245.0,1.0,0.0,3.03772032,0.0
65.10927963256836,1245.0,0,0.0,0.0,0.0
65.92533254623413,1245.0,0,0.0,0.0,0.0
66.74282670021057,1245.0,0,0.0,0.0,0.0
67.56041979789734,1245.0,0,0.0,0.0,0.0
68.3813829421997,1245.0,0,0.0,0.0,0.0
69.21948027610779,1245.0,0,0.0,0.0,0.0
70.05271196365356,1245.0,1.0,0.0,3.03772032,0.0
70.87688279151917,1245.0,0,0.0,0.0,0.0
71.70233082771301,1245.0,0,0.0,0.0,0.0
72.52537107467651,1245.0,0,0.0,0.0,0.0
73.3651032447815,1245.0,0,0.0,0.0,0.0
74.19408130645752,1245.0,0,0.0,0.0,0.0
75.04648542404175,1245.0,0,0.0,0.0,0.0
75.90085077285767,1245.0,1.0,0.0,3.03772032,0.0
76.71868443489075,1245.0,0,0.0,0.0,0.0
77.54564929008484,1245.0,0,0.0,0.0,0.0
78.3741466999054,1245.0,0,0.0,0.0,0.0
79.18865537643433,1245.0,0,0.0,0.0,0.0
80.01368594169617,1245.0,0,0.0,0.0,0.0
80.8753912448883,1245.0,0,0.0,0.0,0.0
81.69691228866577,1245.0,1.0,0.0,3.04632576,0.0
82.52104783058167,1200.0,0,0.0,0.0,0.0
