Time (s),GPU 0 Power (W)
29.99844002723694,52.38
30.12990140914917,62.6
30.260563850402832,56.22
30.404033422470093,52.28
30.531742572784424,51.88
30.661916255950928,51.99
30.790103435516357,51.99
30.944287538528442,62.7
31.074950695037842,62.59
31.20781970024109,52.38
31.339054584503174,51.89
31.466607809066772,51.88
31.61458683013916,174.51
31.768783569335938,241.93
31.985296726226807,143.49
32.13165593147278,52.67
32.27598857879639,52.67
32.40557909011841,52.38
32.54515552520752,62.8
32.69075012207031,62.9
32.840378761291504,52.18
32.969882011413574,51.99
33.098939657211304,52.07
33.22900366783142,56.9
33.37288784980774,62.7
33.505768060684204,62.8
33.634403228759766,52.67
33.7653067111969,51.88
33.9086127281189,52.18
34.039391040802,52.88
34.198893547058105,62.6
34.34934711456299,53.17
34.4984827041626,51.99
34.62695121765137,52.18
34.75709772109985,52.18
34.886597871780396,51.99
35.06098961830139,62.6
35.20729470252991,62.6
35.33783793449402,52.67
35.46659755706787,51.99
35.59489870071411,51.98
35.725517988204956,59.47
35.8976354598999,62.49
36.05178499221802,52.28
36.214643716812134,51.98
36.34436106681824,53.57
36.475186824798584,51.99
36.64196467399597,62.6
36.811697244644165,62.6
36.94225811958313,55.72
37.07096529006958,238.51
37.20364332199097,99.76
37.43420743942261,62.8
37.63790273666382,63.09
37.76124143600464,57.2
37.92668581008911,52.47
38.04800796508789,52.88
38.19132971763611,52.28
38.32185959815979,51.69
38.477853298187256,62.7
38.62833499908447,62.8
38.755197286605835,52.38
38.88323664665222,52.28
39.02802920341492,52.18
39.159573554992676,59.08
39.31149387359619,62.7
39.44214344024658,62.9
39.573339223861694,51.99
39.73853921890259,52.18
39.86707639694214,52.57
39.99755263328552,54.43
40.13215899467468,62.8
40.26803374290466,62.7
40.395862340927124,51.99
40.52688932418823,52.07
40.65455746650696,51.78
40.783090114593506,51.88
40.910643577575684,62.49
41.06253719329834,62.7
41.19064283370972,52.18
41.33995819091797,52.18
41.47113108634949,52.57
41.60319375991821,51.88
41.7334418296814,60.92
41.85919809341431,62.7
42.02189373970032,52.18
42.14983296394348,52.18
42.300283908843994,237.35
42.430248737335205,239.3
42.55964946746826,150.94
42.694204330444336,63.38
42.87120270729065,52.28
43.038297176361084,58.38
43.26630449295044,52.28
43.39998722076416,62.9
43.533928871154785,62.8
43.66185140609741,52.78
43.79054117202759,52.77
43.91833686828613,52.18
44.04697346687317,52.18
44.179283618927,62.8
44.35145831108093,62.8
44.484315395355225,54.74
44.613717555999756,52.18
44.762070655822754,51.49
44.8908417224884,51.88
45.01880407333374,62.6
45.15144991874695,62.7
45.28070878982544,61.71
45.41013717651367,52.18
45.556368589401245,52.09
45.68530011177063,52.28
45.8147132396698,62.29
45.96312999725342,62.7
46.09450840950012,62.8
46.222952127456665,51.99
46.35417914390564,52.28
46.483662366867065,52.38
46.61174273490906,58.69
46.767897844314575,62.7
46.90096306800842,62.8
47.03034949302673,52.18
47.15601396560669,52.18
47.28830933570862,52.38
47.417296409606934,55.43
47.549983501434326,238.81
47.6802864074707,196.22
47.89353704452515,61.03
48.089120388031006,52.88
48.20764923095703,52.88
48.32614183425903,62.89
48.48170709609985,62.99
48.609493017196655,62.9
48.73729372024536,52.28
48.86561441421509,52.38
49.0142502784729,52.48
49.14368653297424,62.19
49.28596305847168,62.7
49.41473460197449,62.8
49.54494595527649,52.38
49.67390990257263,52.28
49.803218603134155,52.28
49.935256242752075,60.33
50.081783294677734,62.7
50.250367164611816,52.67
50.378490686416626,52.09
50.52664637565613,52.57
50.654670000076294,52.28
50.7824330329895,53.28
50.9535276889801,62.8
51.0854926109314,53.56
51.21445918083191,52.28
51.363999128341675,52.38
51.51044750213623,52.38
51.63978028297424,62.7
51.77565789222717,62.8
51.92025351524353,57.1
52.051077365875244,52.18
52.18165636062622,52.09
52.334683418273926,52.38
52.480077505111694,62.29
52.612319469451904,62.7
52.74507999420166,181.27
52.89111042022705,238.13
53.022743225097656,239.89
53.15170955657959,53.57
53.28514266014099,60.92
53.426920890808105,63.28
53.552114963531494,52.78
53.71619939804077,52.57
53.84870791435242,52.38
53.99225378036499,52.38
54.121893882751465,53.18
54.24272441864014,62.99
54.372620582580566,52.88
54.50167489051819,52.48
54.63088941574097,52.38
54.7982656955719,52.38
54.926833391189575,52.28
55.060492753982544,62.89
55.190635204315186,62.9
55.31857347488403,52.28
55.44655704498291,52.57
55.575021505355835,52.28
55.707369804382324,52.28
55.83794021606445,62.8
56.00823259353638,62.8
56.13862419128418,53.38
56.26747155189514,52.28
56.39909529685974,52.28
56.53126049041748,52.28
56.67399597167969,62.8
56.80311918258667,62.8
56.953957319259644,52.38
57.12347650527954,52.38
57.25017213821411,52.28
57.37746572494507,52.47
57.52653121948242,62.6
57.674418926239014,62.8
57.80840468406677,52.47
57.93818116188049,52.47
58.088133096694946,228.39
58.25508093833923,238.43
58.410306453704834,96.75
58.549782276153564,60.53
58.74254775047302,52.97
58.86133170127869,52.67
58.979891777038574,57.7
59.147329807281494,53.28
59.28957390785217,62.99
59.44173860549927,53.17
59.59038019180298,52.87
59.71836805343628,52.38
59.8462393283844,52.48
59.97468090057373,53.76
60.10935187339783,62.9
60.26225280761719,53.57
60.390058517456055,51.78
60.554675340652466,51.99
60.68106269836426,52.48
60.81723141670227,62.8
60.960776805877686,62.8
61.09699606895447,52.97
61.227360010147095,52.38
61.360862493515015,52.48
61.48720955848694,52.88
61.616923570632935,62.8
61.78370714187622,62.9
61.91510987281799,52.48
62.04190802574158,52.38
62.19062280654907,52.67
62.32009553909302,52.47
62.4573757648468,62.8
62.60731792449951,62.9
62.749985694885254,52.47
62.902859687805176,52.67
63.03110909461975,52.38
63.16247487068176,52.57
63.3313775062561,221.13
63.46472644805908,240.78
63.594486951828,118.6
63.7772798538208,60.35
63.976635694503784,52.97
64.10122442245483,63.08
64.24326872825623,63.19
64.37500023841858,60.62
64.57833957672119,52.68
64.70638155937195,52.97
64.83163642883301,53.75
64.97623372077942,62.99
65.10866093635559,54.25
65.25453281402588,52.67
65.3841323852539,52.57
65.5139741897583,52.78
65.64121985435486,55.93
65.80110692977905,62.8
65.93503880500793,58.19
66.078125,52.48
66.20584559440613,52.38
66.37142634391785,52.28
66.51780128479004,62.7
66.66867232322693,62.99
66.80062580108643,62.99
66.9305431842804,52.38
67.07817530632019,52.38
67.22656965255737,52.57
67.39617013931274,62.9
67.5588264465332,62.99
67.69299483299255,52.57
67.81698894500732,52.09
67.9456901550293,52.48
68.07426118850708,52.48
68.20227885246277,60.24
68.33701086044312,62.8
68.48034000396729,52.57
68.60915327072144,52.57
68.75296115875244,239.0
68.88186717033386,239.1
69.00995755195618,106.78
69.14244627952576,63.58
69.27190971374512,53.17
69.40369868278503,52.88
69.53363275527954,53.18
69.66481828689575,52.67
69.80332970619202,55.93
69.95236277580261,62.99
70.1031265258789,56.22
70.24939751625061,53.65
70.37916302680969,52.77
70.50753355026245,52.68
70.65420961380005,62.9
70.78315615653992,62.99
70.9300148487091,52.67
71.0986225605011,52.67
71.22652244567871,52.48
71.35644221305847,52.87
71.48610138893127,62.8
71.61795973777771,62.99
71.75025248527527,59.35
71.87877535820007,52.57
72.0261709690094,52.67
72.19428062438965,53.86
72.35629773139954,62.8
72.48676657676697,62.99
72.6348512172699,52.67
72.76333594322205,53.07
72.89333701133728,52.67
73.02188420295715,52.57
73.16672110557556,62.09
73.32157707214355,62.9
73.4511947631836,52.88
73.5762734413147,52.58
73.70528435707092,52.57
73.83382058143616,52.57
73.99159836769104,237.95
74.13910412788391,241.16
74.27293658256531,64.38
74.43589496612549,54.64
