Time (s),GPU 0 Power (W)
0.10018062591552734,54.93
0.2666189670562744,54.83
0.4091527462005615,66.83
0.528278112411499,60.53
0.6462864875793457,54.93
0.7642693519592285,54.74
0.8822228908538818,55.03
1.0001575946807861,55.33
1.1189193725585938,66.73
1.266050100326538,66.81
1.4333977699279785,54.72
1.5819458961486816,55.04
1.7333145141601562,55.04
1.862534999847412,55.23
2.0141639709472656,66.91
2.144869804382324,66.74
2.2730600833892822,54.93
2.4016709327697754,54.74
2.569241523742676,54.94
2.7189579010009766,66.73
2.8726789951324463,66.93
3.001460313796997,66.93
3.1254658699035645,55.03
3.2531025409698486,54.74
3.3813769817352295,54.74
3.51145339012146,66.34
3.673494815826416,66.93
3.8024497032165527,66.93
3.947835922241211,55.03
4.077224969863892,54.93
4.205441474914551,54.93
4.335210800170898,62.9
4.499879360198975,66.81
4.630728483200073,55.23
4.797969341278076,54.93
4.945297718048096,55.03
5.073872089385986,54.93
5.201180696487427,153.62
5.353004693984985,246.62
5.484849452972412,156.91
5.613378286361694,56.41
5.743875026702881,55.53
5.873255729675293,55.43
6.02199387550354,67.1
6.1734373569488525,67.2
6.304471254348755,56.51
6.435435056686401,55.72
6.565550804138184,55.12
6.695546865463257,54.93
6.824800729751587,66.93
6.975849151611328,67.0
7.140343189239502,55.62
7.269700050354004,55.14
7.39788031578064,55.14
7.525835752487183,55.43
7.655558824539185,66.83
7.783666133880615,67.02
7.911454200744629,67.1
8.037077188491821,55.82
8.165707349777222,55.14
8.309188604354858,54.93
8.438313007354736,55.62
8.569972515106201,67.0
8.701350450515747,67.02
8.829375267028809,55.14
8.958061456680298,55.04
9.08646011352539,55.23
9.216682434082031,55.12
9.372407913208008,67.0
9.526429414749146,67.02
9.658230543136597,55.04
9.806762218475342,55.04
9.93643856048584,55.43
10.066385746002197,56.32
10.220271348953247,67.0
10.35157561302185,67.1
10.481999158859253,185.85
10.650287389755249,254.09
10.779902458190918,147.03
10.910780668258667,56.22
11.071898221969604,67.5
11.20276403427124,67.4
11.350196123123169,55.82
11.477958917617798,55.43
11.605830430984497,55.33
