Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
30.53361415863037,885.0,0,0.0,0.0,0.0
31.407008409500122,885.0,0,0.0,0.0,0.0
32.26284575462341,885.0,0,0.0,0.0,0.0
33.11222004890442,885.0,0,0.0,0.0,0.0
33.95668292045593,885.0,0,0.0,0.0,0.0
34.81964445114136,885.0,0,0.0,0.0,0.0
35.68466138839722,885.0,1.0,0.0,2.12875776,0.0
36.5366370677948,885.0,0,0.0,0.0,0.0
37.398783922195435,885.0,0,0.0,0.0,0.0
38.25419306755066,885.0,0,0.0,0.0,0.0
39.10354948043823,885.0,0,0.0,0.0,0.0
39.96748375892639,885.0,0,0.0,0.0,0.0
40.8423707485199,885.0,0,0.0,0.0,0.0
41.7085862159729,885.0,0,0.0,0.0,0.0
42.57967495918274,885.0,0,0.0,0.0,0.0
43.42641568183899,885.0,0,0.0,0.0,0.0
44.29512906074524,885.0,1.0,0.0,2.12875776,0.0
45.1566801071167,885.0,0,0.0,0.0,0.0
46.030070304870605,885.0,0,0.0,0.0,0.0
46.900397539138794,885.0,0,0.0,0.0,0.0
47.77232313156128,885.0,0,0.0,0.0,0.0
48.61234903335571,885.0,0,0.0,0.0,0.0
49.454833030700684,885.0,0,0.0,0.0,0.0
50.31197476387024,885.0,0,0.0,0.0,0.0
51.154998779296875,885.0,0,0.0,0.0,0.0
52.00233769416809,885.0,0,0.0,0.0,0.0
52.88496232032776,885.0,0,0.0,0.0,0.0
53.74182653427124,885.0,1.0,0.0,0.97262208,0.0
54.602861642837524,885.0,0,0.0,0.0,0.0
55.44410252571106,885.0,0,0.0,0.0,0.0
56.28763723373413,885.0,0,0.0,0.0,0.0
57.130030155181885,885.0,0,0.0,0.0,0.0
57.966476917266846,885.0,0,0.0,0.0,0.0
58.83204245567322,885.0,0,0.0,0.0,0.0
59.68601155281067,885.0,0,0.0,0.0,0.0
60.53006672859192,885.0,0,0.0,0.0,0.0
61.4109582901001,885.0,0,0.0,0.0,0.0
62.26921987533569,885.0,1.0,0.0,2.16546048,0.0
63.140729665756226,885.0,0,0.0,0.0,0.0
63.993672609329224,885.0,0,0.0,0.0,0.0
64.81995630264282,885.0,0,0.0,0.0,0.0
65.67832207679749,885.0,0,0.0,0.0,0.0
66.55040740966797,885.0,0,0.0,0.0,0.0
67.41736793518066,885.0,0,0.0,0.0,0.0
68.28959608078003,885.0,0,0.0,0.0,0.0
69.14889764785767,885.0,0,0.0,0.0,0.0
69.9878442287445,885.0,0,0.0,0.0,0.0
70.84480381011963,885.0,1.0,0.0,2.15934336,0.0
71.70754265785217,885.0,0,0.0,0.0,0.0
72.5625512599945,885.0,0,0.0,0.0,0.0
73.44544053077698,885.0,0,0.0,0.0,0.0
74.30665755271912,885.0,0,0.0,0.0,0.0
75.14214301109314,885.0,0,0.0,0.0,0.0
76.00133967399597,885.0,0,0.0,0.0,0.0
76.85586619377136,885.0,0,0.0,0.0,0.0
77.71832418441772,885.0,0,0.0,0.0,0.0
78.59153532981873,885.0,0,0.0,0.0,0.0
79.45747923851013,885.0,0,0.0,0.0,0.0
80.32238674163818,885.0,0,0.0,0.0,0.0
81.1566174030304,885.0,0,0.0,0.0,0.0
82.04834699630737,885.0,0,0.0,0.0,0.0
82.89604043960571,885.0,0,0.0,0.0,0.0
83.76089239120483,885.0,0,0.0,0.0,0.0
84.61290216445923,885.0,0,0.0,0.0,0.0
85.46409273147583,885.0,0,0.0,0.0,0.0
86.31301355361938,885.0,0,0.0,0.0,0.0
87.16005063056946,885.0,0,0.0,0.0,0.0
88.0075089931488,885.0,0,0.0,0.0,0.0
88.8658857345581,885.0,1.0,0.0,1.7433791999999997,0.0
89.73878693580627,885.0,0,0.0,0.0,0.0
90.59697675704956,885.0,0,0.0,0.0,0.0
91.44643425941467,885.0,0,0.0,0.0,0.0
92.31266045570374,885.0,0,0.0,0.0,0.0
93.16419339179993,885.0,0,0.0,0.0,0.0
94.00685381889343,885.0,0,0.0,0.0,0.0
94.85206580162048,885.0,0,0.0,0.0,0.0
95.70314192771912,885.0,0,0.0,0.0,0.0
96.56020784378052,885.0,0,0.0,0.0,0.0
97.41448402404785,885.0,1.0,0.0,2.15934336,0.0
98.2856125831604,885.0,0,0.0,0.0,0.0
99.16665744781494,885.0,0,0.0,0.0,0.0
100.03188824653625,885.0,0,0.0,0.0,0.0
100.89418148994446,885.0,0,0.0,0.0,0.0
101.7747449874878,885.0,0,0.0,0.0,0.0
102.62934875488281,885.0,0,0.0,0.0,0.0
103.4811909198761,885.0,0,0.0,0.0,0.0
104.32932305335999,885.0,0,0.0,0.0,0.0
105.17998790740967,885.0,0,0.0,0.0,0.0
106.04625272750854,885.0,1.0,0.0,2.140992,0.0
106.88516330718994,885.0,0,0.0,0.0,0.0
107.74088859558105,885.0,0,0.0,0.0,0.0
108.57693004608154,885.0,0,0.0,0.0,0.0
109.41957354545593,885.0,0,0.0,0.0,0.0
110.30246782302856,885.0,0,0.0,0.0,0.0
111.14601373672485,885.0,0,0.0,0.0,0.0
112.00408840179443,885.0,0,0.0,0.0,0.0
112.84623742103577,885.0,0,0.0,0.0,0.0
113.69865107536316,885.0,0,0.0,0.0,0.0
114.56129193305969,885.0,0,0.0,0.0,0.0
115.41753649711609,885.0,1.0,0.0,1.376352,0.0
116.3096718788147,885.0,0,0.0,0.0,0.0
117.15770983695984,885.0,0,0.0,0.0,0.0
118.02785348892212,885.0,0,0.0,0.0,0.0
118.89224076271057,885.0,0,0.0,0.0,0.0
119.74299383163452,885.0,0,0.0,0.0,0.0
120.59634041786194,885.0,0,0.0,0.0,0.0
121.44659233093262,885.0,0,0.0,0.0,0.0
122.3060827255249,885.0,0,0.0,0.0,0.0
123.14881563186646,885.0,0,0.0,0.0,0.0
123.99980807304382,885.0,1.0,0.0,2.16546048,0.0
124.85516452789307,1410.0,0,0.0,0.0,0.0
