Time (s),GPU 0 Power (W)
25.912153244018555,66.44
26.042292833328247,57.8
26.17014765739441,54.83
26.3180251121521,55.03
26.448097229003906,54.83
26.577528715133667,54.93
26.70568013191223,250.99
26.877996921539307,196.28
27.009319305419922,57.4
27.13748598098755,55.53
27.30576229095459,55.43
27.43400764465332,55.33
27.56512761116028,66.61
27.69550848007202,66.83
27.837476015090942,55.33
27.965943574905396,55.33
28.114755153656006,55.22
28.244773149490356,60.82
28.388703107833862,66.63
28.519665241241455,66.63
28.66173768043518,55.03
28.78976583480835,55.12
28.917985677719116,55.12
29.04329514503479,55.23
29.16948938369751,66.44
29.31527590751648,66.63
29.44301152229309,55.72
29.586140871047974,55.12
29.71376323699951,55.04
29.8642098903656,54.93
30.01368498802185,66.44
30.16432499885559,66.63
30.30039691925049,55.22
30.466240644454956,55.33
30.594609022140503,55.12
30.742336750030518,55.23
30.87655258178711,66.54
31.026246547698975,66.63
31.153432846069336,55.43
31.28149652481079,55.03
31.410436630249023,55.04
31.57736587524414,61.61
31.71362853050232,66.54
31.844968795776367,66.63
31.973104000091553,254.77
32.10280442237854,253.71
32.2350549697876,203.65
32.36543822288513,65.55
32.56369590759277,67.02
32.7547287940979,66.93
32.8854706287384,55.53
33.01383090019226,55.43
33.14529228210449,55.33
33.27374196052551,55.53
33.402347803115845,66.71
33.5346200466156,66.81
33.6694860458374,56.12
33.79777193069458,55.12
33.94630694389343,55.23
34.093886375427246,59.77
34.22286319732666,66.63
34.392324686050415,58.78
34.51710295677185,55.14
34.64221692085266,55.12
34.77034878730774,55.33
34.89887046813965,55.14
35.04929256439209,66.54
35.178487062454224,66.63
35.3064501285553,55.33
35.45458102226257,55.14
35.58605742454529,55.25
35.73370337486267,55.23
35.86253881454468,65.65
35.99467372894287,66.63
36.12428283691406,55.33
36.26995038986206,55.33
36.3982412815094,56.8
36.527005434036255,55.33
36.65879511833191,65.27
36.8067409992218,66.73
36.95984172821045,55.43
37.08905863761902,55.43
37.21853995323181,55.23
37.36146545410156,247.6
37.492600440979004,250.58
37.62424850463867,92.25
37.78194189071655,61.03
37.98178577423096,55.93
38.10168814659119,55.92
38.221967935562134,62.0
38.37503147125244,66.93
38.54193639755249,55.72
38.670167207717896,55.62
38.80052852630615,55.72
38.92934465408325,55.53
39.058204650878906,60.27
39.1881902217865,66.73
39.31828212738037,56.32
39.44620633125305,55.53
39.57367420196533,55.53
39.72489094734192,55.53
39.869712591171265,56.71
40.04254937171936,66.73
40.17093300819397,56.51
40.30254340171814,55.53
40.4303412437439,55.43
40.57779288291931,55.53
40.72767972946167,66.73
40.87218713760376,66.73
41.001347064971924,57.0
41.13197040557861,55.43
41.277684450149536,55.43
41.40567874908447,55.62
41.536410331726074,66.54
41.68304085731506,66.83
41.81315016746521,66.33
41.9447820186615,55.43
42.10515761375427,55.33
42.237194776535034,55.53
42.38646626472473,66.34
42.53342795372009,66.73
42.68876028060913,260.52
42.83059215545654,231.59
43.01290845870972,56.41
43.20899796485901,67.22
43.412514448165894,67.1
43.532933712005615,56.22
43.65326428413391,57.01
43.774264097213745,55.53
43.90192008018494,55.62
44.04297852516174,58.96
44.17657518386841,67.0
44.338568687438965,56.03
44.48138189315796,55.43
44.630011320114136,55.72
44.76004242897034,57.1
44.911826848983765,66.93
45.03867197036743,66.83
45.16713356971741,55.53
45.29719519615173,55.62
45.42558789253235,55.43
45.595707416534424,56.8
45.76460027694702,66.81
45.908867835998535,56.51
46.0379204750061,57.7
46.19126605987549,55.53
46.32104134559631,55.53
46.44928455352783,66.61
46.6163649559021,66.81
46.740888833999634,65.07
46.869858741760254,55.53
46.998061656951904,55.53
47.12778306007385,55.62
47.25840520858765,66.34
47.415024757385254,66.83
47.5395085811615,66.81
47.66966938972473,55.53
47.835580348968506,55.33
47.96710753440857,261.49
48.10325050354004,255.26
48.25961709022522,212.53
48.39081406593323,57.11
48.52122926712036,55.92
48.64944791793823,56.12
48.798285484313965,55.72
48.96662974357605,60.14
49.1015465259552,67.12
49.232784271240234,56.01
49.36382794380188,55.82
49.49532747268677,55.03
49.625855922698975,54.93
49.7539746761322,66.91
49.90993785858154,67.0
50.03845691680908,57.4
50.188910722732544,54.74
50.315133571624756,54.93
50.4447386264801,54.93
50.59149885177612,66.91
50.737285137176514,66.93
50.86832904815674,57.51
50.99887681007385,54.74
51.127686500549316,55.03
51.29461097717285,54.65
51.43853974342346,66.73
51.582104444503784,66.73
51.71913027763367,54.93
51.84603238105774,54.74
51.97127366065979,54.94
52.102004051208496,54.93
52.248270988464355,66.34
52.39709687232971,66.83
52.54678463935852,54.94
52.67725920677185,55.04
52.8023476600647,54.83
52.92973279953003,54.93
53.058659076690674,65.94
53.18530631065369,66.91
53.33385419845581,252.56
53.47010540962219,237.26
53.670480251312256,56.41
53.838305950164795,66.13
53.98977065086365,67.3
54.14204955101013,55.33
54.2700035572052,55.12
54.417768716812134,55.04
54.5460946559906,55.23
54.69459009170532,67.02
54.839070081710815,67.0
54.9703905582428,55.14
55.099934816360474,55.53
55.23113536834717,54.93
55.36111760139465,54.83
55.48935914039612,55.72
55.616272926330566,66.91
55.74722456932068,55.82
55.87433433532715,55.04
56.024425745010376,55.03
56.17179727554321,54.93
56.3340265750885,66.93
56.468404054641724,66.91
56.59954810142517,57.51
56.72389507293701,54.93
56.854530811309814,54.93
56.98563575744629,54.83
57.13089966773987,66.24
57.278531074523926,66.81
57.40732669830322,66.91
57.536962032318115,55.04
57.66516041755676,55.12
57.79345440864563,55.03
57.92155838012695,64.36
58.075942039489746,67.02
58.20412302017212,66.91
58.345502853393555,54.93
58.49593257904053,54.94
58.629122495651245,234.92
58.75858473777771,254.28
58.891515254974365,115.15
59.113805055618286,58.88
59.31305742263794,61.03
59.51538586616516,55.72
59.657400131225586,67.22
59.80920672416687,67.2
59.944159269332886,55.33
60.07237958908081,55.04
60.21469068527222,55.23
60.3444619178772,56.8
60.47424602508545,67.0
60.64034867286682,57.51
60.77111601829529,55.23
60.90308213233948,55.12
61.04627799987793,54.93
61.19823598861694,55.62
61.3496310710907,67.12
61.47961664199829,60.72
61.60940408706665,55.53
61.7783100605011,55.04
61.9058198928833,55.23
62.03392958641052,55.82
62.164801359176636,67.0
62.2939190864563,63.38
62.4241042137146,55.23
62.55093812942505,55.53
62.68156099319458,55.23
62.809574127197266,55.03
62.94460105895996,67.0
63.091015577316284,67.0
63.25432062149048,56.51
63.38389015197754,55.12
63.51314878463745,55.12
63.64160919189453,63.59
63.79601168632507,66.93
63.940465688705444,238.53
64.10201072692871,244.47
64.23108887672424,255.56
64.36174035072327,120.37
64.48777723312378,56.61
64.62531542778015,67.5
64.75529503822327,67.3
64.88520240783691,55.33
65.01378440856934,55.62
65.14572811126709,55.43
65.30950140953064,58.69
65.46534085273743,67.1
65.59597110748291,60.92
65.71994805335999,55.23
65.85029220581055,55.33
65.97816252708435,55.62
66.10610365867615,56.32
66.26972603797913,67.2
66.41864371299744,67.2
66.54983139038086,55.43
66.69813418388367,55.14
66.84583806991577,55.23
66.97587895393372,66.23
67.12237238883972,67.0
67.25253510475159,67.1
67.40143752098083,55.23
67.5652711391449,55.33
67.69412279129028,55.33
67.82173919677734,65.84
67.9503424167633,67.0
68.08082365989685,67.1
68.209468126297,55.23
68.33894991874695,55.22
68.46850943565369,55.53
68.59736585617065,56.12
68.76832556724548,67.0
68.8983166217804,56.12
69.026780128479,55.14
69.15788245201111,55.03
69.28714776039124,55.72
69.41732287406921,258.17
69.57325434684753,192.35
69.77749538421631,57.51
69.96677684783936,64.87
70.17129063606262,55.53
70.28973937034607,67.31
70.44227290153503,67.2
70.56431078910828,61.71
70.69074082374573,55.53
70.80922770500183,55.53
70.93804597854614,55.43
71.08582830429077,65.75
71.239737033844,67.18
71.37118601799011,67.2
71.50144553184509,55.82
71.62969207763672,55.43
71.75759601593018,55.23
71.92772340774536,56.41
72.07071304321289,67.08
72.24001979827881,56.22
72.37075138092041,55.23
72.49638152122498,55.53
72.63074326515198,55.33
72.77787160873413,58.19
72.93028569221497,67.1
73.06042528152466,59.06
73.19061040878296,55.33
73.32100772857666,55.14
73.48576855659485,55.33
73.61584806442261,55.93
73.74528956413269,67.1
73.87248086929321,67.12
73.99925661087036,55.53
74.12529802322388,56.41
74.25553321838379,55.43
74.38532400131226,67.0
74.55832743644714,67.2
74.68621730804443,67.2
74.81482076644897,257.11
74.94498372077942,218.97
75.0943706035614,67.23
