Time (s),Package Power (W)
0.10033297538757324,144.87328
0.2009890079498291,143.2644
0.30126953125,143.52868999999998
0.40151405334472656,143.94006
0.5017366409301758,143.50975999999997
0.6019628047943115,143.45728
0.7023515701293945,142.49047999999996
0.8026957511901855,144.8324
0.9030306339263916,143.95653
1.0033776760101318,143.50977
1.1037554740905762,143.73131999999998
1.2041096687316895,143.86926
1.3044543266296387,143.89244999999997
1.4048058986663818,144.45398
1.505159854888916,142.88415
1.605525016784668,144.49059999999997
1.706010103225708,143.90160999999998
1.8064019680023193,143.19054999999997
1.9067769050598145,144.83178999999998
2.007115125656128,143.54638999999997
2.1074626445770264,143.40966
2.2078216075897217,143.79297
2.3081703186035156,144.34899000000001
2.4085159301757812,143.57202
2.508863687515259,143.67028999999997
2.609204053878784,144.07005999999998
2.709547281265259,143.42005
2.809913396835327,144.29283999999998
2.9103784561157227,144.3551
3.01076078414917,143.68066
3.111109972000122,143.45117
3.2114572525024414,143.70996
3.3118152618408203,143.63305
3.4121620655059814,144.18909
3.5124802589416504,142.88599
3.612821102142334,144.78905
3.71315860748291,143.49145
3.8134987354278564,143.73926
3.9138379096984863,144.06396
4.014237403869629,144.19091999999998
4.114686965942383,143.39686
4.215078115463257,144.15734
4.3154120445251465,143.58482999999998
4.415773153305054,144.16101
4.516119480133057,144.05785999999998
4.616461515426636,143.77770999999998
4.716805696487427,143.88878999999997
4.817150115966797,143.25341999999998
4.917502403259277,144.00780999999998
5.017848014831543,144.00597
5.118196725845337,143.34436
5.218682289123535,144.32581
5.319085359573364,143.89612
5.41944432258606,144.31542
5.519812345504761,143.1576
5.620162725448608,143.67272
5.720514535903931,143.80089999999998
5.820863246917725,143.83264
5.9211976528167725,143.80272999999997
6.021541118621826,144.54919999999998
6.121870756149292,142.76941
6.222212314605713,143.47802000000001
6.32258152961731,144.11462
6.423031568527222,144.33436
6.5234215259552,143.66174
6.623802900314331,143.57385
6.724152088165283,144.73839999999998
6.824522018432617,143.97056999999998
6.924883127212524,143.08617999999998
7.0252320766448975,144.54614999999998
7.125580787658691,143.55066
7.225922584533691,143.79173999999998
7.3262693881988525,143.52195999999998
7.426615238189697,143.50182999999998
7.526932001113892,144.43079
7.627364873886108,144.52722
7.727755308151245,143.62085
7.828113794326782,143.98704999999998
7.928468704223633,143.47437
8.028815746307373,143.48046
8.129162788391113,143.92664
8.229507684707642,143.81372
8.329832792282104,143.60558999999998
8.430175065994263,144.20373
8.530521154403687,144.07067999999998
8.630844831466675,143.66418
8.73119831085205,144.01513
8.831638813018799,143.12708
8.932021856307983,144.20006999999998
9.032375574111938,143.30895999999998
9.132729530334473,144.74022999999997
9.233095407485962,142.96228
9.333441019058228,144.81591999999998
9.433768510818481,143.59277
9.53411340713501,143.64647999999997
9.634454250335693,143.52319
9.734797239303589,143.68919999999997
9.835140228271484,144.19276
9.935505390167236,143.68248999999997
10.035940885543823,144.45641
10.13631820678711,144.05176
10.236671686172485,143.58605
10.337027072906494,143.36694999999997
10.437373399734497,143.85765999999998
