Time (s),Package Power (W)
0.10053181648254395,109.72749999999999
0.20259761810302734,108.05088
0.30291748046875,107.34041999999998
0.4032578468322754,108.36093
0.5035538673400879,107.62239999999998
0.6038711071014404,108.12106
0.7044670581817627,108.31942999999998
0.8049294948577881,107.53146999999998
0.9053707122802734,107.83784999999999
1.005815029144287,106.92478000000001
1.1061866283416748,108.16134
1.206538438796997,108.04110999999999
1.3068957328796387,107.16646999999998
1.407238245010376,109.08175
1.5075976848602295,107.51070999999999
1.607985258102417,106.60923
1.708338737487793,108.55745
1.808692216873169,107.39231
1.9090781211853027,107.72921
2.0094568729400635,108.08322
2.1098597049713135,108.12778999999999
2.2102181911468506,107.97883999999999
2.3105733394622803,107.75607000000001
2.4110162258148193,107.69808999999998
2.511378765106201,107.43563999999999
2.611741065979004,108.30660999999999
2.7121219635009766,107.2568
2.8124749660491943,107.75669
2.912822723388672,108.42378999999998
3.013170003890991,107.69991
3.1135318279266357,108.11496999999999
3.2140135765075684,107.48201999999999
3.314506769180298,108.60324
3.414940595626831,106.95712
3.515326738357544,108.03317
3.6157519817352295,107.72372
3.7161099910736084,107.18296
3.816469669342041,108.30783
3.916823148727417,108.43294
4.017187833786011,107.55894
4.117659091949463,107.72189
4.21825098991394,108.15400999999999
4.318704843521118,108.02403
4.4190757274627686,106.73861
4.519456386566162,108.8077
4.619824171066284,107.10421999999998
4.720187664031982,108.16684
4.820545673370361,108.57271999999999
4.920909404754639,107.45517
5.02128005027771,107.66023999999999
5.121657609939575,108.10947
5.222017049789429,107.01633000000001
5.322373390197754,108.10945999999998
5.4227354526519775,108.17720999999999
5.523129940032959,107.51438
5.623499393463135,108.08688
5.72387957572937,107.23239
5.824318170547485,108.14730999999999
5.924802303314209,108.20955999999998
6.025258779525757,108.07711999999998
6.125665187835693,107.9996
6.226039886474609,107.53757
6.326403379440308,107.51559
6.426767110824585,107.68893
6.527127265930176,108.0997
6.627494812011719,107.44600999999999
6.727902173995972,108.01486999999999
6.8283092975616455,108.12532999999999
6.928746938705444,107.55953999999998
7.029240846633911,108.32491999999999
7.129646301269531,107.78903
7.230017185211182,108.24373000000001
7.330366373062134,107.48813999999999
