Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
38.578261852264404,1365.0,0,0.0,0.0,0.0
39.414751291275024,1365.0,0,0.0,0.0,0.0
40.22896718978882,1365.0,0,0.0,0.0,0.0
41.05217099189758,1365.0,0,0.0,0.0,0.0
41.90294933319092,1365.0,0,0.0,0.0,0.0
42.71671414375305,1365.0,1.0,0.0,3.32107776,0.0
43.528459548950195,1365.0,0,0.0,0.0,0.0
44.364142656326294,1365.0,0,0.0,0.0,0.0
45.18680453300476,1365.0,0,0.0,0.0,0.0
46.00412631034851,1365.0,0,0.0,0.0,0.0
46.8293023109436,1365.0,0,0.0,0.0,0.0
47.66189241409302,1365.0,0,0.0,0.0,0.0
48.496925830841064,1365.0,0,0.0,0.0,0.0
49.31421756744385,1365.0,0,0.0,0.0,0.0
50.16576337814331,1365.0,0,0.0,0.0,0.0
51.0560359954834,1365.0,0,0.0,0.0,0.0
51.878326177597046,1365.0,0,0.0,0.0,0.0
52.689929485321045,1365.0,0,0.0,0.0,0.0
53.5261390209198,1365.0,0,0.0,0.0,0.0
54.338711977005005,1365.0,0,0.0,0.0,0.0
55.17022109031677,1365.0,0,0.0,0.0,0.0
55.98290467262268,1365.0,0,0.0,0.0,0.0
56.80511951446533,1365.0,1.0,0.0,3.2550335999999995,0.0
57.6377215385437,1365.0,0,0.0,0.0,0.0
58.45481610298157,1365.0,0,0.0,0.0,0.0
59.2687406539917,1365.0,0,0.0,0.0,0.0
60.0883355140686,1365.0,0,0.0,0.0,0.0
60.91406583786011,1365.0,0,0.0,0.0,0.0
61.72661066055298,1365.0,0,0.0,0.0,0.0
62.54588603973389,1365.0,0,0.0,0.0,0.0
63.35482168197632,1365.0,0,0.0,0.0,0.0
64.16963052749634,1365.0,1.0,0.0,0.83970432,0.0
65.09421610832214,1365.0,0,0.0,0.0,0.0
65.93272376060486,1365.0,0,0.0,0.0,0.0
66.77655220031738,1365.0,0,0.0,0.0,0.0
67.61422061920166,1365.0,0,0.0,0.0,0.0
68.42484259605408,1365.0,0,0.0,0.0,0.0
69.23104977607727,1365.0,0,0.0,0.0,0.0
70.0337986946106,1365.0,0,0.0,0.0,0.0
70.8738055229187,1365.0,1.0,0.0,3.33994752,0.0
71.69211268424988,1365.0,0,0.0,0.0,0.0
72.50995063781738,1365.0,0,0.0,0.0,0.0
73.3206787109375,1365.0,0,0.0,0.0,0.0
74.14980411529541,1365.0,0,0.0,0.0,0.0
75.00622892379761,1365.0,0,0.0,0.0,0.0
75.82400345802307,1365.0,0,0.0,0.0,0.0
76.64703488349915,1365.0,0,0.0,0.0,0.0
77.50014877319336,1365.0,0,0.0,0.0,0.0
78.31486225128174,1365.0,1.0,0.0,2.46250368,0.0
79.1251950263977,1365.0,0,0.0,0.0,0.0
79.96183252334595,1365.0,0,0.0,0.0,0.0
80.7773003578186,1365.0,0,0.0,0.0,0.0
81.5963807106018,1365.0,0,0.0,0.0,0.0
82.43108105659485,1365.0,0,0.0,0.0,0.0
83.24705219268799,1365.0,0,0.0,0.0,0.0
84.06863212585449,1365.0,0,0.0,0.0,0.0
84.90054965019226,1365.0,0,0.0,0.0,0.0
85.72874164581299,1365.0,0,0.0,0.0,0.0
86.54102563858032,1365.0,0,0.0,0.0,0.0
87.35097599029541,1365.0,0,0.0,0.0,0.0
88.17877292633057,1365.0,0,0.0,0.0,0.0
88.99114561080933,1365.0,0,0.0,0.0,0.0
89.8234543800354,1365.0,0,0.0,0.0,0.0
90.63709545135498,1365.0,0,0.0,0.0,0.0
91.45006561279297,1365.0,0,0.0,0.0,0.0
92.2551200389862,1365.0,1.0,0.0,3.33051264,0.0
93.0831229686737,1365.0,0,0.0,0.0,0.0
93.93567848205566,1365.0,0,0.0,0.0,0.0
94.75247025489807,1365.0,0,0.0,0.0,0.0
95.58834528923035,1365.0,0,0.0,0.0,0.0
96.42093276977539,1365.0,0,0.0,0.0,0.0
97.26142144203186,1365.0,0,0.0,0.0,0.0
98.1040780544281,1365.0,0,0.0,0.0,0.0
98.9165050983429,1365.0,0,0.0,0.0,0.0
99.72994065284729,1365.0,0,0.0,0.0,0.0
