Time (s),GPU 0 Power (W)
0.10023736953735352,57.7
0.2534778118133545,57.7
0.3834545612335205,49.63
0.5129053592681885,48.84
0.6630160808563232,48.84
0.8059675693511963,48.65
0.9365644454956055,57.3
1.0857899188995361,57.8
1.217127799987793,48.74
1.3889501094818115,49.53
1.5168979167938232,48.65
1.6678695678710938,48.84
1.8142421245574951,57.8
1.9494521617889404,57.8
2.095266342163086,48.84
2.2268290519714355,48.74
2.3597028255462646,48.65
2.4917542934417725,49.73
2.623037338256836,57.7
2.7719123363494873,57.8
2.9024417400360107,49.03
3.0293524265289307,48.55
3.1646289825439453,48.84
3.2957968711853027,48.84
3.426293134689331,57.4
3.559443712234497,57.7
3.691865921020508,48.74
3.862622022628784,48.65
4.005773067474365,48.74
4.140439033508301,48.74
4.2777557373046875,56.71
4.407823324203491,57.7
4.541842699050903,48.84
4.6735265254974365,48.74
4.8044593334198,48.84
4.954428195953369,48.74
5.0859761238098145,57.61
5.257303953170776,57.7
5.388237953186035,50.82
5.519903898239136,48.74
5.650212526321411,48.74
5.779040575027466,48.74
5.922544479370117,57.59
6.054648399353027,57.7
6.202961444854736,48.75
6.348126411437988,48.74
6.479613780975342,48.74
6.61040472984314,48.94
6.74358344078064,57.3
6.880189895629883,57.61
7.009247541427612,57.69
7.141305685043335,48.74
7.272518157958984,48.74
7.402518272399902,49.53
7.54810357093811,55.83
7.722477674484253,57.7
7.871068239212036,48.74
8.000006198883057,49.03
8.150949239730835,48.65
8.282243251800537,48.74
8.412496328353882,57.5
8.584959030151367,57.5
8.735554695129395,209.35
8.911197423934937,210.45
9.0478355884552,49.53
9.180173397064209,51.41
9.315264225006104,57.99
9.45210337638855,54.35
9.582198143005371,49.03
9.727574110031128,49.03
9.858677864074707,48.84
10.026784896850586,57.8
10.176328182220459,57.7
10.305967330932617,57.9
10.4357328414917,48.84
10.568127393722534,48.84
10.697985887527466,48.74
10.829422235488892,57.01
10.979881048202515,57.8
11.11143684387207,57.7
11.258134126663208,48.84
11.383544445037842,48.84
11.538119077682495,49.03
11.668039560317993,52.28
11.822426795959473,57.7
11.953120231628418,49.13
12.09921407699585,48.94
12.229233503341675,48.84
12.398046255111694,48.65
12.56407618522644,57.7
12.696108102798462,57.61
12.827429056167603,50.52
12.970223665237427,48.94
13.100704431533813,48.84
13.23086929321289,51.02
13.378829717636108,57.5
13.505763292312622,57.61
13.66391921043396,48.74
13.832937717437744,49.03
13.97795057296753,48.65
14.122686624526978,49.13
14.269783973693848,57.5
14.401324272155762,57.7
14.534200191497803,48.94
14.66524052619934,48.84
14.797266244888306,48.74
14.966510772705078,56.41
15.118318319320679,57.7
15.250671148300171,57.69
15.378134489059448,48.84
15.509461164474487,48.94
15.640018701553345,48.94
15.768433094024658,52.87
15.90578842163086,57.59
16.0387864112854,57.7
16.186081886291504,48.74
16.33098864555359,48.74
16.463414430618286,49.14
16.593079566955566,51.3
16.73138117790222,57.59
16.862916946411133,57.7
16.997544288635254,48.84
17.12957763671875,48.94
17.276509284973145,48.84
17.43188238143921,203.4
17.588667392730713,209.85
17.72486186027527,96.44
17.84848713874817,50.31
17.996187686920166,49.03
18.126445770263672,49.24
18.25666117668152,56.61
