Time (s),Package Power (W)
0.1002814769744873,171.85992
0.20075774192810059,169.18291
0.30115437507629395,170.68742999999998
0.40154314041137695,170.06
0.5019693374633789,170.52934
0.602351188659668,171.9771
0.7027020454406738,170.06853999999996
0.8030569553375244,170.46038000000001
0.9033863544464111,171.32402
1.0037081241607666,170.82780999999997
1.1040382385253906,170.85039
1.2044174671173096,171.14640999999997
1.3047471046447754,169.13897999999998
1.4050827026367188,171.45585
1.5054423809051514,171.73357000000001
1.6058223247528076,169.74505
1.706214427947998,171.95025
1.8065779209136963,170.37187000000003
1.906928300857544,169.54667999999998
2.007251024246216,171.47539999999998
2.107600450515747,171.15313
2.2079432010650635,170.09050000000002
2.308286190032959,171.07012
2.4086291790008545,171.09331999999998
2.5089480876922607,171.0573
2.6092946529388428,171.38139
2.7096781730651855,170.65264
2.8100497722625732,170.7387
2.910382032394409,171.09393
3.010706663131714,170.41947
3.111058473587036,170.01117
3.2114107608795166,170.79789999999997
3.311730146408081,171.32525
3.412078619003296,170.27056000000002
3.512397050857544,171.72319000000002
3.612706184387207,170.94561
3.713045358657837,170.6093
3.8134210109710693,169.72978999999998
3.913801908493042,171.72991
4.014145612716675,171.4882
4.114500045776367,170.40850999999998
4.21483039855957,170.59038
4.31515097618103,170.11614999999998
4.4154932498931885,171.76406999999998
4.515814781188965,171.08965999999998
4.616134881973267,170.73564999999996
4.716484069824219,170.33709000000002
4.816828727722168,170.91080999999997
4.9172022342681885,170.54460999999998
5.017574310302734,170.80216999999996
5.117902040481567,171.37589999999997
5.218239784240723,170.59161000000003
5.318582534790039,170.6093
5.418905019760132,171.25689
5.519225120544434,171.35576999999998
5.619575500488281,170.23637999999997
5.71992826461792,169.68767
5.820279598236084,172.26275
5.920627593994141,171.22025999999997
6.021004915237427,170.86442999999997
6.121372222900391,170.2437
6.221694707870483,170.80644999999996
6.322038650512695,171.19585
6.422359466552734,170.52141999999998
6.522702217102051,170.85709999999997
6.623049259185791,169.70416
6.723400831222534,172.34085999999996
6.823739051818848,170.27728
6.924082279205322,170.47381000000001
7.024404525756836,171.57181999999997
7.124782085418701,170.53727999999998
7.225159168243408,170.19794
7.325509309768677,171.41618
7.425855875015259,171.20684
7.526197671890259,169.79205
7.626542806625366,170.94866
7.726883888244629,170.86686
7.827209234237671,170.96269999999998
7.927537202835083,170.89373
8.027883291244507,170.57695999999999
8.128227710723877,171.78117
8.228606224060059,169.72307
8.328993797302246,171.80377
8.429365158081055,170.16131000000001
8.529706001281738,171.20317
8.630057334899902,170.55742
8.730384349822998,170.20282
8.830732822418213,171.18485999999996
8.93105673789978,171.47967
9.031399011611938,170.26811
9.13171935081482,171.55229999999997
9.232043981552124,169.75175999999996
9.332366466522217,171.04874999999998
9.43274188041687,171.03411999999997
9.533110618591309,170.28458999999998
9.633457660675049,172.0302
9.733775615692139,169.31964
9.834105730056763,171.62186999999997
9.934448719024658,170.71612000000002
10.034767866134644,171.37346
10.135109663009644,170.71612000000002
10.235461473464966,170.72954
10.335805654525757,170.77531999999997
10.43612265586853,170.81865999999997
10.536473274230957,170.39262
10.636848211288452,170.24858999999998
10.737199306488037,171.62066000000002
10.837525844573975,169.82501
10.937884092330933,171.38565999999997
