Time (s),Package Power (W)
0.10035085678100586,118.48724999999999
0.20078492164611816,115.06867
0.3011925220489502,117.95563999999999
0.40160393714904785,116.48528999999999
0.5019733905792236,116.79475
0.60233473777771,116.52862999999999
0.7026960849761963,116.80879
0.8030750751495361,116.77216000000001
0.903437614440918,117.21466
1.0037751197814941,116.76606
1.104132890701294,116.60981
1.2044854164123535,116.62751
1.304840087890625,116.79413
1.4051735401153564,117.21467
1.5055229663848877,116.54145
1.605891466140747,115.87678
1.70625638961792,118.11980999999999
1.806657314300537,115.88349000000001
1.9070568084716797,117.34711999999999
2.0074541568756104,116.42181000000001
2.1077768802642822,117.78169
2.208097457885742,116.10565999999999
2.3084206581115723,116.29912999999999
2.408766746520996,117.25435
2.509084463119507,116.77765999999998
2.6094322204589844,116.64642
2.7097535133361816,117.37763000000001
2.8100998401641846,117.06208
2.910508632659912,116.232
3.0108792781829834,117.21588999999999
3.111257553100586,116.55854000000001
3.211616039276123,116.5445
3.3119490146636963,117.38312
3.41227650642395,116.51886999999999
3.5126302242279053,116.21919
3.6129608154296875,116.89544999999998
3.7133021354675293,116.89178
3.8136589527130127,116.79657999999999
3.9140093326568604,117.13471
4.014363050460815,116.68732999999999
4.114753246307373,117.36542
4.2151267528533936,116.54817000000001
4.315502882003784,116.95403999999999
4.4158594608306885,116.24359999999999
4.516214847564697,116.67449999999998
4.6165666580200195,117.1402
4.71692681312561,116.69527
4.81727933883667,117.33001999999999
4.9176390171051025,116.94060999999999
5.0179948806762695,116.73066999999999
5.1183247566223145,116.83075
5.218669891357422,115.48493
5.3190531730651855,117.60956999999999
5.419433116912842,116.59577
5.519789695739746,117.19269
5.620124578475952,117.23541999999999
5.720477819442749,116.25885
5.820807218551636,116.99310999999999
5.921156167984009,117.03706
6.021517276763916,116.88324000000001
6.1218695640563965,115.87068
6.222218036651611,117.05658
6.322556972503662,116.55609999999999
6.422917127609253,117.73835
6.523298740386963,116.83564
6.623652219772339,116.70013999999999
6.723995208740234,116.2558
6.8243303298950195,116.70379999999999
6.9246826171875,116.68977
7.025034189224243,116.92108999999999
7.125370264053345,116.85027999999998
7.225709676742554,116.94306
7.326061725616455,116.91193
7.426416397094727,117.04315999999999
7.526763916015625,116.64522
7.627133131027222,116.75262
7.7275073528289795,116.69036999999999
7.827864646911621,116.26191999999999
7.928205490112305,117.49421
8.02855110168457,117.12982
8.128885507583618,116.38337
8.229235410690308,117.32818999999999
8.329582452774048,116.29548
8.429932594299316,116.85273
8.530284643173218,116.52985000000001
8.630621433258057,116.84601
8.730987548828125,116.93757000000001
8.831395387649536,116.64276000000001
8.931771755218506,116.49934999999999
9.032131433486938,117.68524
9.132490634918213,117.17133
9.232849359512329,116.14656
9.33318281173706,116.62200999999999
9.433520555496216,116.62324
9.533877611160278,116.57195999999999
9.634205102920532,116.96259999999998
9.734550476074219,116.74285999999998
9.834903240203857,117.47467
9.93529987335205,116.60615999999999
10.035669088363647,117.11028999999999
10.13604736328125,116.72272
10.236406564712524,115.84688
10.336741209030151,116.97112999999999
10.437081336975098,117.51007999999999
10.53743290901184,116.42914
10.637774229049683,116.74835999999999
10.738115072250366,117.03399999999998
10.838465452194214,116.85638999999999
10.938826322555542,116.28999
11.039171934127808,117.70294
11.139548540115356,116.16547
11.23991584777832,116.56586999999999
11.340590476989746,117.74689
11.44096326828003,116.84723999999999
11.541322946548462,117.25739
11.641664505004883,116.37237999999999
11.742042779922485,116.74347999999999
