Time (s),Package Power (W)
0.10027408599853516,162.52766999999997
0.20070600509643555,161.28619999999998
0.3010876178741455,161.96063999999998
0.4014451503753662,161.79584999999997
0.5018119812011719,161.50289
0.6021995544433594,161.87764
0.7025372982025146,160.97431999999998
0.8028717041015625,161.15924999999996
0.9032094478607178,162.95796
1.0036029815673828,161.54927
1.103956937789917,162.77850999999998
1.2043144702911377,161.12445999999997
1.3046715259552002,161.55841999999998
1.404999017715454,161.83614999999998
1.5053284168243408,161.47540999999998
1.6057140827178955,162.8188
1.7061090469360352,161.50105
1.8064525127410889,161.15375999999998
1.9068002700805664,162.29694999999998
2.0071237087249756,162.45564000000002
2.107485055923462,161.12507
2.207827091217041,161.81416
2.308175802230835,162.53987
2.408508539199829,160.58004
2.5088462829589844,161.86421
2.6091740131378174,162.36530000000002
2.70955753326416,161.63837999999998
2.809943914413452,161.94110999999998
2.9102890491485596,161.93013
3.0106382369995117,162.15412999999998
3.1109931468963623,161.85932999999997
3.2113406658172607,162.04303000000002
3.3116650581359863,160.7723
3.4120066165924072,162.75776
3.512349843978882,161.73360000000002
3.612691640853882,161.57429
3.7130415439605713,161.39852
3.8134303092956543,161.74517999999998
3.9138050079345703,162.40437
4.014132976531982,162.46724
4.1144678592681885,161.58406
4.214829444885254,161.86298999999997
4.315170764923096,161.5633
4.415514945983887,161.97957000000002
4.515868425369263,161.00299999999996
4.616209268569946,162.19684999999998
4.716561794281006,162.24813
4.816898584365845,161.94842999999997
4.917265176773071,161.67439000000002
5.017654895782471,161.82211
5.117987871170044,160.93402
5.218335866928101,163.41512
5.318683624267578,161.73665
5.419032573699951,160.66119999999998
5.519376039505005,162.38545000000002
5.619722604751587,161.87885999999997
5.720047235488892,160.63374
5.8203723430633545,162.47638999999998
5.920697927474976,162.35249
6.021099328994751,162.00948
6.121484994888306,160.52815
6.221856594085693,162.67474999999996
6.322192430496216,161.63350999999997
6.42254376411438,162.00153
6.52288293838501,161.54865999999998
6.62321662902832,162.5533
6.723568677902222,161.88679
6.823928594589233,160.57149
6.924256801605225,162.65521999999996
7.024606227874756,161.91182
7.124960660934448,162.37263
7.225341081619263,161.17207
7.32571268081665,161.33015
7.426062822341919,163.28387999999998
7.526410818099976,161.75862999999998
7.626755714416504,161.35821999999996
7.727101564407349,161.99727
7.827450513839722,161.05549
7.92780613899231,161.69269999999997
8.0281503200531,162.06868
8.128497123718262,162.06196999999997
8.228824377059937,162.25056
8.329205751419067,162.32197
8.429589033126831,161.28559
8.529942035675049,161.64266
8.630290985107422,161.40157000000002
8.73063325881958,162.09981
8.830985069274902,161.86664
8.931309938430786,161.54927
9.031655550003052,161.24532000000002
9.131989002227783,162.73578
9.23233151435852,161.80134
9.332677841186523,162.51912
9.433053731918335,160.37496
9.533442258834839,162.56367
9.633790731430054,161.57673000000003
9.734140396118164,162.11507
9.834495782852173,161.64082
9.93485140800476,161.7159
10.035207748413086,162.10651
10.135565757751465,162.18343
10.235909223556519,162.07538
10.336233377456665,161.23432999999997
10.436578273773193,162.19869000000003
10.536912679672241,161.06403
10.637288808822632,162.12239
10.737667322158813,162.20174
10.838021278381348,161.62006999999997
10.93839430809021,162.25178
