Time (s),Package Power (W)
0.1002662181854248,181.16653
0.20072174072265625,177.44949999999997
0.3011293411254883,178.78189999999998
0.4014925956726074,177.85843
0.501910924911499,178.65493
0.6022939682006836,178.78555999999998
0.7026586532592773,177.13698999999997
0.8030135631561279,179.27567
0.9033534526824951,177.88101
1.0036990642547607,177.33048
1.1040642261505127,180.29007
1.2044100761413574,179.59181999999998
1.3047611713409424,179.12489999999997
1.4050943851470947,178.92105999999998
1.505483865737915,179.33059999999998
1.605872631072998,179.57168000000001
1.7062392234802246,179.001
1.8065986633300781,178.63174999999998
1.906923770904541,178.49258999999998
2.0072648525238037,178.24784
2.107623338699341,178.88564000000002
2.207977294921875,179.79385999999997
2.3083345890045166,178.98269
2.4086711406707764,177.87064
2.509031057357788,178.68668
2.6093766689300537,178.65919999999997
2.709759473800659,180.08011
2.810135841369629,179.26283999999998
2.910468101501465,178.22403
3.010823965072632,178.63357999999997
3.1111505031585693,180.07399999999998
3.211521863937378,179.05105999999998
3.311868667602539,177.08694
3.4122142791748047,179.32633
3.5125632286071777,179.66079999999997
3.612874984741211,179.55703
3.7131948471069336,179.65285999999998
3.8135814666748047,179.00771999999998
3.913970708847046,178.56887999999998
4.014330148696899,178.12453999999997
4.114650011062622,179.71329
4.214994430541992,178.14040999999997
4.315318822860718,179.29031999999998
4.415644407272339,177.65884999999997
4.515995502471924,180.23756999999998
4.616320610046387,178.22341999999998
4.7166748046875,179.64615
4.816998243331909,178.70865
4.917377471923828,179.76089000000002
5.017752408981323,178.57987
5.1180830001831055,179.65528999999998
5.218432188034058,178.58171
5.31876540184021,179.02602000000002
5.419114828109741,178.41018999999997
5.519484758377075,178.69155999999998
5.619834899902344,179.13162
5.72018837928772,179.50149
5.820468902587891,177.70705999999998
5.921132326126099,180.12222
6.021562814712524,180.51591000000002
6.121953010559082,176.89346
6.2222864627838135,180.09720000000002
6.322620630264282,178.34122
6.4229748249053955,178.98817999999997
6.523305654525757,178.82401000000002
6.6236572265625,178.90090999999998
6.7240118980407715,178.45168999999999
6.824347734451294,178.25028000000003
6.924674034118652,179.48805999999996
7.024990081787109,178.74953999999997
7.125365972518921,180.73196
7.225739002227783,177.94877
7.326075792312622,179.31778
7.4264068603515625,180.15579000000002
7.526754856109619,178.3876
7.627081394195557,177.94144000000003
7.727435111999512,177.82547
7.827765226364136,180.25528
7.928093910217285,178.72756
8.028433799743652,179.36234
8.128753900527954,179.02298000000002
8.229137420654297,179.65042
8.329522132873535,177.91581
8.429893255233765,180.03371
8.530228614807129,179.68398999999997
8.630581140518188,178.46695
8.730911493301392,179.09927
8.831241846084595,178.85514
8.931611776351929,178.83925999999997
9.031960725784302,178.53958999999998
9.132285118103027,180.94618
9.232629537582397,178.38028999999997
9.33298110961914,179.16640999999998
9.43337368965149,179.73647
9.533726692199707,178.26188000000002
9.63406229019165,180.13686999999996
9.734411478042603,178.28871999999996
9.834742784500122,180.12465999999998
9.935074806213379,178.81302999999997
10.03539752960205,177.70584
10.13572645187378,179.7438
10.236072063446045,178.91494999999998
10.336397647857666,177.55387
10.436752080917358,179.81214999999997
10.537131071090698,180.05082000000002
10.637523174285889,177.57094999999998
10.737869501113892,179.04922
10.83825135231018,176.68900999999997
