Time (s),Package Power (W)
0.10025715827941895,171.22880999999998
0.20053458213806152,169.16400000000002
0.3009006977081299,171.2996
0.4012606143951416,169.82928
0.5016317367553711,171.55596000000003
0.601921796798706,169.73956
0.7022655010223389,171.14458
0.8026020526885986,170.90532
0.9029374122619629,170.29437000000001
1.0032835006713867,171.34722
1.1036150455474854,170.05083
1.2039477825164795,171.46867
1.3042762279510498,170.51104999999998
1.4046173095703125,171.19706999999997
1.5049536228179932,170.48906000000002
1.6053080558776855,169.47099999999998
1.7056608200073242,171.95635
1.805990219116211,170.29376
1.9063141345977783,170.45854999999997
2.006639003753662,171.04081
2.1069812774658203,171.08966
2.2073123455047607,170.70635000000001
2.3076417446136475,171.23796
2.407968759536743,170.49394999999998
2.5082900524139404,170.79912
2.608611583709717,170.273
2.7089734077453613,171.06645
2.809333562850952,169.09382
2.9096834659576416,171.58281000000002
3.0100061893463135,172.06376999999998
3.1103451251983643,170.34075
3.2106833457946777,170.44634000000002
3.3110122680664062,170.71305999999998
3.411339282989502,169.81035999999997
3.5116629600524902,171.07011999999997
3.61198353767395,170.06975
3.7123117446899414,170.99322
3.8126463890075684,172.01982
3.912998676300049,170.10393
4.013365745544434,171.06158
4.1137003898620605,171.00542
4.2140443325042725,170.11124999999998
4.31438684463501,169.87872
4.414724111557007,171.9301
4.515048027038574,171.32037
4.615383863449097,170.30901
4.715709686279297,169.38311
4.816037893295288,172.22551
4.916357040405273,170.24309000000002
5.016707897186279,170.56841999999997
5.117065906524658,171.29717
5.217414379119873,170.41704000000001
5.317758798599243,171.12260999999998
5.418084621429443,170.89433999999997
5.518408536911011,169.66509000000002
5.618730783462524,170.39752
5.719056129455566,171.52666
5.819385051727295,171.18240999999998
5.919713258743286,170.34197999999998
6.020034074783325,170.60076
6.120375633239746,170.75335
6.220752954483032,170.95537
6.321109056472778,171.09940999999998
6.42146897315979,171.04081999999997
6.521793603897095,169.46185
6.622129678726196,171.30022
6.722453355789185,171.04205
6.822793245315552,170.24552999999997
6.923123359680176,170.62883
7.023448944091797,171.08905
7.123774766921997,170.74113
7.2241010665893555,170.56047999999998
7.324454069137573,170.42743000000002
7.424678802490234,171.31547
7.525015354156494,171.02739999999997
7.625360727310181,169.43986999999998
7.725689888000488,170.58245
7.826029300689697,171.23003
7.926363945007324,170.60503
8.026705980300903,171.68717999999998
8.127027034759521,169.88481999999996
8.227353572845459,171.23125000000002
8.327682733535767,171.26359999999997
8.428035020828247,170.13506999999998
8.528382539749146,170.38957
8.628718137741089,171.71038
8.729045867919922,168.94792999999999
8.829386949539185,170.96696999999998
8.92972183227539,172.40739999999997
9.030045747756958,170.45792999999998
9.13036823272705,170.03862999999998
9.230695962905884,171.35027
9.331018447875977,171.08354999999997
9.43135380744934,169.22807999999998
9.53170657157898,171.61517000000003
9.632055044174194,170.76737999999997
9.732381582260132,169.66142999999997
9.832714557647705,171.80864
9.9330415725708,169.03704
10.033388376235962,172.15349000000003
10.133711814880371,170.86627
10.234038352966309,170.99015
10.334365367889404,169.53143
10.434697151184082,171.1806
10.535016536712646,171.01091
10.635380268096924,170.22050999999996
10.735739946365356,169.98674999999997
10.836074829101562,170.91325999999998
10.936420202255249,171.41008
11.036753177642822,170.90409999999997
11.137082576751709,170.66667999999999
11.237420797348022,171.80682
11.338029861450195,170.50981
11.438376426696777,169.33855999999997
11.538706541061401,171.67314
