Time (s),Package Power (W)
0.10025453567504883,171.62188
0.20051836967468262,170.17533999999998
0.30087804794311523,171.26297999999997
0.4012281894683838,169.27082
0.50160813331604,170.42863
0.601862907409668,170.79180999999997
0.7022106647491455,170.54216
0.8025414943695068,170.05876
0.9028677940368652,171.50531
1.0031945705413818,170.41094
1.1035189628601074,172.06071999999998
1.2038381099700928,170.58670999999998
1.304163932800293,170.54704999999998
1.4044880867004395,170.07037
1.5048422813415527,171.96122000000003
1.6053943634033203,170.22846
1.705808162689209,171.94475
1.8061935901641846,170.53301
1.90659499168396,170.4561
2.006917953491211,170.26933999999997
2.1074435710906982,171.3045
2.207808494567871,169.45146999999997
2.308140754699707,172.48612999999997
2.40847110748291,170.88273
2.508803129196167,169.72126000000003
2.6091370582580566,170.90104
2.7095181941986084,170.82659999999996
2.8099870681762695,169.98003
2.910370111465454,171.61149
3.0107173919677734,171.76226
3.1110548973083496,169.53631000000001
3.2113895416259766,171.36431000000002
3.3117377758026123,170.9096
3.4120731353759766,170.62760999999998
3.5124049186706543,170.73686999999998
3.6127359867095947,170.54704999999998
3.7130658626556396,170.80156000000002
3.813396692276001,169.90984
3.9137604236602783,171.89104999999998
4.014113187789917,169.9904
4.114447832107544,171.80377
4.21478009223938,170.59159999999997
4.315103530883789,170.20952
4.415431261062622,171.10796999999997
4.515770435333252,170.14237999999997
4.616114854812622,170.92669
4.716443300247192,170.56168999999997
4.816770553588867,170.50981999999996
4.917114019393921,172.18339999999998
5.01746678352356,170.49333
5.117838621139526,171.18487000000002
5.218165159225464,170.34501999999998
5.318416357040405,170.1546
5.418818712234497,171.04692
5.519163370132446,170.40911
5.619494915008545,170.89861
5.719834566116333,170.41215999999997
5.82016658782959,170.93035
5.920493125915527,170.79973999999999
6.020824432373047,170.62333999999998
6.121177911758423,171.36857999999998
6.221531391143799,170.79851999999997
6.3218772411346436,170.3383
6.422208547592163,170.73138
6.522539377212524,170.43107999999995
6.622869491577148,170.79546
6.723214387893677,170.37309999999997
6.823565483093262,171.03044
6.923893451690674,171.04205
7.02415919303894,170.09110999999996
7.1244215965271,170.59893000000002
7.224786758422852,171.83916
7.3251564502716064,170.55558999999997
7.425516128540039,170.59953999999996
7.525865316390991,171.02617
7.626192808151245,169.95379999999997
7.726533889770508,170.81437999999997
7.826876878738403,171.17998
7.92721700668335,170.10698
8.027551889419556,170.74236
8.127877712249756,169.72917999999999
8.228217601776123,172.62285999999997
8.328569889068604,170.91935999999998
8.42894196510315,169.95195999999999
8.529284477233887,171.51201
8.629588842391968,170.11490999999998
8.729831218719482,170.71185
8.830219507217407,170.53362999999996
8.930561542510986,171.4528
9.030898809432983,170.84916999999996
9.131236791610718,170.17229999999998
9.231563329696655,171.21477
9.331811904907227,171.17021999999997
9.432222604751587,169.97880999999998
9.532588005065918,170.72831999999997
9.632942199707031,170.43962
9.73328423500061,171.07988999999998
9.83359670639038,170.3438
9.933932542800903,171.84038999999999
10.034261703491211,170.48966999999996
10.134605646133423,169.76824
10.23494291305542,170.74723999999998
10.33526873588562,171.26544
10.435531854629517,170.70450999999997
10.535934925079346,170.71612000000002
10.63630986213684,170.90227
10.736670970916748,170.78265000000002
10.837012767791748,170.56413999999995
10.937373161315918,171.36308
11.037819147109985,171.06279999999998
11.138225317001343,170.09050000000002
11.23857593536377,171.71221000000003
11.339232683181763,170.44939
11.439578771591187,171.76774999999998
11.53991150856018,169.12920999999997
11.640246868133545,172.03995999999995
11.740603685379028,170.60442999999998
11.840963363647461,170.65995999999998
11.941300868988037,170.09904999999998
12.04158902168274,171.21293999999997
12.141836166381836,170.10027
12.24222993850708,170.9035
12.342575550079346,170.22172999999998
12.442918300628662,171.35943
12.543250560760498,171.48209999999997
12.643590450286865,170.80339999999998
12.743956804275513,170.81986999999998
12.844365358352661,170.64408999999998
12.944739580154419,170.37431999999998
13.045085430145264,170.92181
13.145422220230103,170.56292
13.245799541473389,171.89408999999998
13.34614109992981,168.98699
13.446472883224487,171.06341
13.546804904937744,171.48575999999997
13.64714789390564,170.85344999999995
13.747466087341309,170.06182
13.84770393371582,170.46281999999997
13.947986841201782,170.67338999999998
14.048348903656006,170.71244999999996
14.14870309829712,170.46466
14.24903678894043,170.79179
14.349365949630737,170.97003
14.449599981307983,171.36064
14.549999475479126,170.68986999999998
14.650344610214233,170.85588
14.750685930252075,170.88519
14.851018190383911,170.07769
14.951347827911377,170.91387
15.051716089248657,170.44207
15.152067422866821,170.12895
15.252407550811768,170.45977
15.352758169174194,171.51324000000002
15.453090190887451,170.47685
15.55333662033081,170.96392
15.653596639633179,170.39446999999998
15.75394892692566,170.99932
15.85429310798645,170.99320999999998
15.95462703704834,170.30962000000002
16.05496048927307,170.07036
16.155338048934937,171.24835
16.25576376914978,171.19585
16.35612463951111,169.99651
16.45647621154785,172.14373
16.556809902191162,170.44695
16.657150268554688,171.20439
16.757492303848267,169.93608
16.857839584350586,171.07501
16.958179235458374,169.648
17.058512926101685,170.8089
17.158859252929688,170.72038999999998
17.25934672355652,170.72769999999997
17.35958743095398,172.40861999999998
17.459954738616943,169.28851
17.560292720794678,171.48088
17.66063666343689,170.66973
17.760959148406982,170.84061999999997
17.861215353012085,170.28826999999998
17.961480379104614,170.12956000000003
18.061846017837524,171.122
18.162187337875366,171.22821000000002
18.262527227401733,169.92937
18.362866640090942,170.35235
18.463237047195435,171.43571
18.563602209091187,171.41131000000001
18.663959980010986,170.57513
18.764293670654297,170.80705
18.864628553390503,170.50981999999996
18.96496891975403,171.4815
19.065315008163452,169.98185999999995
19.165595293045044,170.39019000000002
19.265924215316772,171.19036
19.366252422332764,169.93242
19.466574907302856,170.72831999999997
19.566816806793213,170.81865999999997
19.667104721069336,171.6237
19.767470836639404,170.4146
19.867815494537354,170.46954
19.968146800994873,170.50738
20.068485498428345,170.86014999999998
20.168824911117554,170.19365999999997
20.26916480064392,171.59014
20.36950373649597,171.17570999999998
20.470080375671387,170.99015999999997
20.570473432540894,170.51164999999997
20.670833587646484,170.89433
20.771210193634033,171.78666999999996
20.871702909469604,169.71576
20.972084283828735,170.87969
21.072421550750732,171.33683999999997
21.172760009765625,170.85222000000002
21.273011207580566,170.4671
21.373409748077393,170.41520999999997
21.47379207611084,170.62333999999998
21.57413387298584,170.59832
21.674465656280518,170.98895
21.774792194366455,170.52994999999999
21.875041484832764,170.71856
21.97547173500061,170.65995999999998
22.07584238052368,170.63983
22.17619800567627,170.89433999999997
22.276482343673706,170.71916000000002
22.37685203552246,170.32732
22.477191925048828,170.56292
22.577534675598145,170.62029
22.677889108657837,171.10186
