Time (s),Package Power (W)
0.10026860237121582,170.69292
0.20054984092712402,170.83024999999998
0.30091214179992676,169.71941999999999
0.40126848220825195,170.91935999999998
0.5016469955444336,171.45463999999998
0.6019821166992188,170.31207
0.7022342681884766,170.57755
0.802574634552002,170.98041
0.9029045104980469,170.95659
1.0032308101654053,170.66912000000002
1.1035616397857666,170.6917
1.2038826942443848,169.6065
1.3042125701904297,171.40093
1.4045369625091553,170.79973
1.5049197673797607,171.34112000000002
1.6054701805114746,170.17716999999996
1.7058708667755127,171.26848999999999
1.8062236309051514,170.19182
1.9065577983856201,170.73076
2.0068910121917725,171.04632
2.1072278022766113,170.8565
2.207562208175659,170.69352999999998
2.3078930377960205,171.38139
2.408229351043701,169.53814999999997
2.508559465408325,170.99930999999998
2.608889579772949,171.25932999999998
2.709254503250122,170.52081
2.8096065521240234,171.3228
2.9099583625793457,170.69414
3.0102920532226562,170.26567999999997
3.1106293201446533,170.23516
3.2109673023223877,170.18267
3.3112916946411133,170.65812999999997
3.411616086959839,170.83635999999998
3.5119383335113525,171.41984999999997
3.6122560501098633,169.8018
3.7125842571258545,171.48210999999998
3.812905788421631,171.45463999999998
3.9132566452026367,170.36029
4.013617753982544,170.62332999999998
4.113943338394165,170.72772
4.214266061782837,170.15398
4.31459903717041,171.72136
4.414929628372192,170.07891999999998
4.515255689620972,171.61758999999998
4.615575313568115,170.27971999999997
4.715896368026733,170.48113
4.816234350204468,170.77897999999996
4.916555643081665,171.03960999999998
5.016900539398193,169.99040999999997
5.117247581481934,170.16129999999995
5.217483282089233,171.91119
5.317751884460449,170.33341999999996
5.418049097061157,170.66302
5.518401145935059,169.84392
5.618733167648315,171.96123
5.719058513641357,170.76616
5.819389343261719,170.79546999999997
5.919743299484253,170.22905
6.02009391784668,171.77568999999997
6.120452880859375,169.62785
6.220808744430542,171.22271
6.321148157119751,170.65385999999998
6.421482801437378,170.25224999999998
6.521825075149536,170.69842
6.622157335281372,170.54277
6.722477674484253,171.09636999999998
6.822808742523193,171.11466999999996
