Time (s),Package Power (W)
0.10026788711547852,170.39140000000003
0.2005462646484375,171.10673999999997
0.30092287063598633,170.25773999999998
0.40129590034484863,169.48320999999999
0.5016767978668213,172.81815999999998
0.6022238731384277,170.31878999999998
0.702599287033081,170.18631999999997
0.8029482364654541,171.19341999999997
0.903294563293457,170.92973
1.0036227703094482,170.74603
1.1039564609527588,170.87358
1.2042407989501953,170.27361
1.30452299118042,170.74908
1.4048728942871094,170.87419
1.5052752494812012,171.16778
1.6056501865386963,170.48845
1.7060015201568604,170.63678000000002
1.8062775135040283,171.77324
1.9065577983856201,169.85064
2.0069057941436768,170.80277999999998
2.1072514057159424,170.87786
2.2075884342193604,170.75152000000003
2.307912588119507,170.80339
2.4081835746765137,170.78386999999998
2.5084617137908936,170.30718
2.60882306098938,169.92387999999997
2.7092394828796387,172.25236999999998
2.8095943927764893,169.28972000000002
2.9098269939422607,170.40117999999998
3.010071277618408,172.01189
3.1103296279907227,170.497
3.21055006980896,170.49639
3.310770034790039,170.41398999999998
3.4109890460968018,171.2404
3.5112063884735107,169.04438
3.611438512802124,170.44023
3.711662530899048,171.51628000000002
3.8118913173675537,170.992
3.9122581481933594,170.99382999999997
4.012613773345947,169.61992
4.112950325012207,171.20560999999998
4.213230133056641,170.88152999999997
4.3136725425720215,170.76310999999998
4.414021015167236,170.20709
4.514358282089233,170.91264
4.614697217941284,170.23333
4.715033531188965,169.90374000000003
4.815364360809326,171.44608999999997
4.9156951904296875,172.00763
5.016057014465332,169.38432999999998
5.116427183151245,171.35331
5.216776371002197,171.13542999999999
5.317117691040039,171.20135
5.417454242706299,170.28764999999999
5.517786026000977,169.73283999999998
5.618119239807129,171.52420999999995
5.718454360961914,170.27423
5.818779468536377,171.9124
5.919103622436523,169.22747
6.0194315910339355,170.73015999999998
6.119787693023682,171.69755
6.220139741897583,170.89007
6.320469856262207,170.28643000000002
6.420797109603882,170.68437000000003
6.521139144897461,170.55254999999997
6.6214683055877686,171.29227999999998
6.721796751022339,169.82683999999998
6.82213568687439,171.12260999999998
6.9224700927734375,171.28619
