Time (s),Package Power (W)
0.10027408599853516,172.39885999999998
0.20072078704833984,171.05972999999997
0.3011043071746826,170.03253
0.40146803855895996,170.24186999999998
0.501837968826294,170.67827999999997
0.6021745204925537,170.32975999999996
0.7025468349456787,171.67864
0.8028888702392578,170.16741
0.9032258987426758,171.04632
1.0035803318023682,170.31022999999996
1.1039159297943115,170.17350999999996
1.204270839691162,170.89251
1.3046479225158691,171.42229
1.4049954414367676,170.66789
1.5053582191467285,171.26483
1.6057124137878418,169.341
1.7060747146606445,171.17387999999997
1.8064236640930176,171.30144
1.9067838191986084,171.08904
2.0071239471435547,170.47319000000002
2.107471227645874,170.83025999999998
2.2077980041503906,170.64347999999998
2.3081252574920654,171.26603000000003
2.408475637435913,169.98553
2.5088484287261963,171.14885999999998
2.609184980392456,169.5473
2.709552764892578,172.66922999999997
2.809903860092163,169.70109999999997
2.910297393798828,171.44182999999998
3.0106918811798096,170.53605999999996
3.1111106872558594,171.58952
3.211487293243408,169.65838999999997
3.3118302822113037,171.4235
3.4122276306152344,170.81072999999998
3.512563467025757,170.93277999999998
3.6129117012023926,170.90044999999998
3.7132959365844727,170.91996999999998
3.813628911972046,170.25163999999998
3.913992166519165,171.2697
4.014363050460815,170.36638
4.114701747894287,170.21867999999998
4.215048789978027,171.82085
4.315404653549194,170.55315999999996
4.415744304656982,171.37712999999997
4.516071557998657,169.47954
4.616398096084595,171.75432
4.7167441844940186,169.51922000000002
4.817140102386475,171.87273
4.917469263076782,170.37492999999998
5.017831802368164,171.06828999999996
5.118196487426758,170.72648999999998
5.21852707862854,171.42229
5.318869113922119,170.17533999999998
5.419219732284546,170.62700999999996
5.519566059112549,171.23308
5.619896173477173,169.85064
5.720217943191528,171.84404
5.820559501647949,170.46038
5.921017408370972,171.17694
6.021343231201172,171.25321999999997
6.1217145919799805,169.53508
6.222078084945679,171.38628
6.322418451309204,170.78508999999997
6.422755002975464,171.20012000000003
6.523112773895264,170.26445999999999
6.62345814704895,170.30290999999997
6.723790168762207,170.46830999999997
6.824141979217529,171.35454000000001
6.924476385116577,170.93950999999998
7.024845600128174,171.07378
7.125195741653442,169.59795999999997
7.225525379180908,171.10002
7.325885534286499,170.89190000000002
7.4262495040893555,170.88701
7.526588678359985,171.22514999999999
7.6269471645355225,169.17559
7.727328538894653,171.89897000000002
7.82768702507019,171.02252
7.928018808364868,170.61844999999997
8.028365850448608,171.08172
8.128701210021973,170.74725
8.229067325592041,171.29106
8.329406976699829,169.88726
8.429768800735474,171.06767999999997
8.530123233795166,170.35295
8.6304612159729,170.72283
8.730823278427124,170.81437999999997
8.831202745437622,171.19829
8.93155574798584,171.05913999999999
9.0318922996521,170.53240000000002
9.13222050666809,170.58732999999998
9.232550382614136,171.747
9.33289098739624,170.49760999999995
9.433237552642822,169.33978
9.53360629081726,171.77446000000003
9.633968830108643,171.30388
9.734299659729004,170.00261999999998
9.834634780883789,171.10734
9.935023069381714,170.37433
10.035353183746338,171.04630999999998
10.135708093643188,170.47991
10.236034393310547,170.66667999999999
10.33636736869812,171.24833999999998
10.436704874038696,170.84368
10.537054061889648,171.71038
10.637415409088135,169.43314999999998
10.737776041030884,171.41376
10.838109731674194,170.92666999999997
10.938452243804932,170.51775999999998
11.038808584213257,170.65995999999998
11.139180183410645,171.07928
11.23951005935669,170.83147
11.340134620666504,169.68218
11.440484762191772,171.69267999999997
11.54082465171814,170.89739
11.64119005203247,170.83390999999997
11.741547346115112,171.03838
11.841903924942017,170.62883
11.942250728607178,170.73808999999997
12.04258680343628,170.95903999999996
12.14294981956482,170.28337999999997
12.243325233459473,170.86565
12.343679189682007,170.85894
12.444011926651001,170.66484000000003
12.54433798789978,169.82867
12.644673824310303,171.75736999999998
12.745017528533936,170.89556000000002
12.845390319824219,170.93035
12.94574785232544,169.74382999999997
13.046092987060547,171.58097999999998
13.146433591842651,169.6834
13.24678373336792,172.61552999999998
13.347177505493164,169.36723999999998
13.447522163391113,171.81474
13.547854900360107,169.95257
13.648187398910522,171.64324
13.748517990112305,170.88335
13.848871946334839,171.45525999999998
13.9492347240448,169.97636
14.049594402313232,169.94951999999998
14.149940967559814,172.11626
14.250274181365967,170.80157
14.350608825683594,170.28032
14.450958728790283,169.83415999999997
14.551340818405151,171.25017
14.651688814163208,170.65751999999998
14.752016544342041,171.30816
14.852357864379883,171.14763
14.952686309814453,169.86345999999998
15.053054571151733,171.19889999999998
15.153244733810425,170.84550999999996
15.253435611724854,169.03459999999998
15.353766441345215,172.04363
15.454096555709839,170.77776
15.554419040679932,170.72648999999998
15.65474557876587,170.04961
15.755069494247437,169.43805
15.855393648147583,171.85503
15.955722570419312,170.86563999999998
16.05604863166809,171.26117
16.15638303756714,170.5086
16.256739139556885,170.99076
16.357091188430786,170.95109999999997
16.45741319656372,169.72797
16.557743787765503,170.46831
16.658080339431763,170.67949
16.7584171295166,171.28251999999998
16.858750104904175,171.20623
16.959081888198853,170.42925
17.05940532684326,170.61053
17.159741401672363,170.70695
17.260069131851196,171.15434999999997
17.36041808128357,170.39447
17.46077585220337,170.88152
17.561108350753784,170.00872
17.661431789398193,171.30022
17.76175856590271,170.71305999999998
17.862088203430176,171.25139
17.96241307258606,169.89459
18.062746047973633,171.86907
18.163079023361206,169.10662000000002
18.263413667678833,171.63896999999997
18.363749742507935,170.81071
18.464127779006958,170.63738999999998
18.564500093460083,171.1287
18.664857625961304,169.79267
18.765189170837402,171.49369
18.865519762039185,170.57513
18.96586012840271,171.01396999999997
19.06620144844055,170.85832
19.166537523269653,171.17632
19.266873121261597,169.04437000000001
19.367199659347534,170.59891999999996
19.46752667427063,171.74456999999998
19.567864894866943,171.38383
19.668256044387817,170.36333
19.768615245819092,170.73016
19.86896252632141,170.88518
19.96930432319641,170.45854999999997
20.06964635848999,171.02311999999998
20.169998168945312,170.92424999999997
20.270330905914307,171.24955999999997
20.370657920837402,170.08135
20.470978260040283,169.91411
20.571322441101074,171.91728
20.671681880950928,170.20709
20.77203392982483,171.7885
20.872381448745728,169.89336
20.97273325920105,170.28033
21.073059558868408,171.4052
21.17338514328003,170.28705000000002
21.27374243736267,171.86112
21.37408757209778,170.31452000000002
21.47442054748535,170.40666000000002
21.57475709915161,171.17082
21.67508339881897,170.74114999999998
21.77541708946228,170.55619999999996
21.875750303268433,170.51470999999998
21.975947618484497,170.53972000000002
22.076297998428345,170.26445
22.17666244506836,170.84123999999997
22.27700114250183,172.20658999999998
22.377339839935303,169.48626
22.477681398391724,171.19829000000001
22.578047275543213,170.42498
