Time (s),Package Power (W)
0.10032892227172852,145.76378999999997
0.20099854469299316,142.16211
0.30125904083251953,143.89428
0.4015328884124756,142.72974
0.5017499923706055,143.95776
0.6020073890686035,144.57605
0.7025613784790039,143.65563
0.8029499053955078,143.82899
0.9033126831054688,144.21105
1.003675937652588,143.42003999999997
1.1040372848510742,144.14087
1.2043654918670654,143.44810999999999
1.3047218322753906,143.31994999999998
1.4050605297088623,144.39659999999998
1.5054306983947754,143.26014
1.6057913303375244,144.72619
1.7062113285064697,143.21801
1.8066096305847168,144.70117
1.906982421875,143.79174999999998
2.0073177814483643,143.1875
2.107678174972534,143.91685999999999
2.2080140113830566,143.63429
2.3083479404449463,143.98704999999998
2.408717393875122,144.45398
2.5090854167938232,142.72362999999999
2.6094589233398438,143.75817999999998
2.7098162174224854,144.65171999999998
2.8102219104766846,143.90527999999998
2.9105961322784424,143.90160999999998
3.010978937149048,143.66052
3.1113367080688477,143.33337999999998
3.211697578430176,144.12499
3.3120574951171875,143.55858999999998
3.4124131202697754,144.74388999999996
3.5127670764923096,143.21436
3.6131210327148438,144.31602999999998
3.7134759426116943,144.02552
3.8138315677642822,143.32605
3.9141886234283447,144.12865
4.014608860015869,143.99132999999998
4.114987850189209,142.55091
4.215386629104614,145.43481
4.315800666809082,143.42309
4.416170835494995,143.93578999999997
4.516535520553589,143.18811
4.616899490356445,144.24768
4.717267274856567,143.8949
4.817723512649536,143.88450999999998
4.918110132217407,144.37768
5.018487215042114,143.80029
5.118872165679932,143.48290999999998
5.219238519668579,143.7472
5.319600582122803,143.93334
5.419971704483032,144.28612999999999
5.520294427871704,143.42127
5.620622873306274,144.40393
5.720974683761597,143.06419999999997
5.821265697479248,143.99378
5.921700716018677,144.00354
6.022078514099121,143.38342
6.122423887252808,143.9187
6.222785472869873,143.43590999999998
6.323147296905518,144.60228999999998
6.423605442047119,144.17687999999998
6.524043083190918,142.87317
6.624424934387207,145.1162
6.724813222885132,142.88782
6.825256109237671,144.59374
6.925632953643799,143.58850999999999
7.026006460189819,143.51524999999998
7.1263439655303955,143.04896
7.226778984069824,144.91966
7.327220678329468,144.07617
7.427612781524658,144.45459
7.52800726890564,143.56043
7.628429412841797,144.16648999999998
7.728820323944092,143.2754
7.829192399978638,144.18663
7.929599046707153,143.67762
8.030038356781006,143.69897
8.130487442016602,144.40881
8.230878591537476,142.68884
8.33126187324524,144.88427
8.431648015975952,144.1952
8.532020568847656,143.35838999999999
8.632355451583862,144.19762999999998
8.732752799987793,144.02124
8.833158731460571,143.98399999999998
8.933564901351929,144.08411
9.033951044082642,143.62816999999998
9.13433051109314,144.08289
9.234720706939697,143.14416
9.33510160446167,143.62085
9.435464859008789,144.99840999999998
9.535809516906738,143.30712999999997
9.636133670806885,144.21654999999998
9.736501455307007,143.67699000000002
9.836860656738281,143.63795
9.937257051467896,143.39806
10.037830591201782,144.93493999999998
10.138330698013306,143.70201999999998
10.23870301246643,143.8601
10.339082717895508,143.96813999999998
10.439413785934448,143.46643
10.539760112762451,143.81677
10.640153169631958,144.45886
10.74050760269165,143.27417
10.840859413146973,143.63732
10.941219568252563,144.25378999999998
11.041577816009521,143.60986
11.141982555389404,143.92908
11.242372274398804,144.85924
11.343051195144653,143.77527
11.443435430526733,143.52562999999998
11.54378080368042,143.63182999999998
11.644137144088745,143.83203
11.744478225708008,144.04932
11.844862699508667,143.37976999999998
11.945204734802246,143.42675
12.045557737350464,144.25132999999997
12.145895957946777,144.46802
12.246280431747437,144.42651
12.34671688079834,141.95825
12.447094202041626,144.98438
12.547435283660889,144.13782
12.64778733253479,143.54272
12.748158931732178,144.01756999999998
12.848498821258545,142.69738999999998
12.948842287063599,144.91783999999998
13.049185514450073,143.43896
13.149571657180786,144.22754
13.249950647354126,144.41125
13.350327730178833,143.00257
13.450692892074585,144.07677999999999
13.551060438156128,143.44934
13.651419401168823,144.68894999999998
13.751779794692993,143.6764
13.852110624313354,143.5
13.952486991882324,143.40173
14.05284309387207,143.99071999999998
14.153184413909912,144.13232
14.253527641296387,143.12525
14.353900909423828,144.10423999999998
14.454251289367676,143.91259999999997
14.55459976196289,143.85826999999998
14.654968023300171,144.53941999999998
14.755330085754395,143.63183999999998
14.855695247650146,143.66783999999998
14.956059217453003,143.60863999999998
15.056431293487549,143.48109
15.156798124313354,144.58885999999998
15.25711178779602,143.85644
15.357454299926758,142.98486
15.457783222198486,143.52563999999998
15.55811858177185,144.94285999999997
15.658472776412964,143.54820999999998
15.758813858032227,143.50794
15.859158992767334,143.84851
15.959510087966919,143.22960999999998
16.059896230697632,143.98216999999997
16.160238027572632,144.00965
16.260570526123047,144.12438999999998
16.360912084579468,144.19457
16.461252689361572,142.90124999999998
16.56159234046936,144.45641999999998
16.66193723678589,144.13903
16.7623028755188,143.54639
16.86264133453369,143.68615999999997
16.962981700897217,143.28087
17.06335735321045,144.40943
17.16374373435974,143.54089
17.264124393463135,143.82591999999997
17.364511013031006,144.22632
17.464862823486328,143.84058
17.565205097198486,143.59399
17.665553331375122,143.48656999999997
17.765918493270874,143.90343000000001
17.866267919540405,144.28064999999998
17.96661949157715,144.09019999999998
18.06696105003357,144.13537999999997
18.16729736328125,143.58422
18.267675161361694,143.50915
18.368064641952515,144.19030999999998
18.468459367752075,143.36877
18.568794012069702,143.65808
18.66913366317749,143.65381
18.769486665725708,143.80089999999998
